17.42	19.63	0.171	0.143
17.43	18.9	0.174	0.137
17.44	18.85	0.176	0.138
17.45	18.8	0.176	0.139
17.46	18.56	0.177	0.141
17.47	18.33	0.178	0.14
17.48	18.11	0.18	0.141
17.49	18.03	0.183	0.142
17.5	18.02	0.183	0.141
17.51	18.04	0.183	0.141
17.52	18.05	0.183	0.14
17.53	18.03	0.179	0.142
17.54	17.96	0.176	0.141
17.55	17.95	0.174	0.142
17.56	17.97	0.174	0.142
17.57	17.99	0.174	0.143
17.58	18.1	0.175	0.143
17.59	18.24	0.175	0.143
17.6	18.43	0.175	0.143
17.61	18.45	0.174	0.144
17.62	18.47	0.174	0.144
17.63	18.49	0.174	0.144
17.64	18.52	0.174	0.145
17.65	18.48	0.175	0.145
17.66	18.47	0.175	0.145
17.67	18.45	0.175	0.145
17.68	18.42	0.175	0.145
17.69	18.42	0.175	0.145
17.7	18.42	0.175	0.145
17.71	18.43	0.175	0.146
17.72	18.46	0.174	0.146
17.73	18.47	0.175	0.146
17.74	18.49	0.176	0.146
17.75	18.45	0.177	0.146
17.76	18.45	0.18	0.146
17.77	18.37	0.183	0.147
17.78	18.19	0.187	0.147
17.79	17.88	0.189	0.146
17.8	17.54	0.19	0.146
17.81	17.14	0.19	0.147
17.82	16.72	0.189	0.146
17.83	15.85	0.187	0.146
17.84	15.51	0.181	0.146
17.85	15.29	0.179	0.146
17.86	15.18	0.177	0.145
17.87	15.15	0.174	0.145
17.88	15.14	0.17	0.145
17.89	15.13	0.166	0.146
17.9	15.05	0.16	0.145
17.91	14.74	0.149	0.146
17.92	14.55	0.145	0.147
17.93	14.39	0.142	0.147
17.94	14.25	0.14	0.146
17.95	14.1	0.137	0.146
17.96	13.99	0.133	0.146
17.97	13.77	0.129	0.146
17.98	13.63	0.12	0.146
17.99	13.47	0.116	0.146
18	13.27	0.112	0.146
18.01	13.08	0.109	0.146
18.02	12.88	0.106	0.146
18.03	12.69	0.104	0.146
18.04	12.53	0.102	0.146
18.05	12.16	0.098	0.146
18.06	12.02	0.096	0.147
18.07	11.83	0.094	0.147
18.08	11.67	0.091	0.147
18.09	11.52	0.09	0.147
18.1	11.37	0.088	0.147
18.11	11.24	0.087	0.146
18.12	10.96	0.085	0.146
18.13	10.8	0.084	0.146
18.14	10.69	0.081	0.145
18.15	10.57	0.081	0.145
18.16	10.5	0.08	0.145
18.17	10.42	0.079	0.145
18.18	10.4	0.078	0.145
18.19	10.29	0.077	0.145
18.2	10.27	0.076	0.144
18.21	10.27	0.075	0.144
18.22	10.29	0.073	0.144
18.23	10.31	0.073	0.144
18.24	10.36	0.073	0.144
18.25	10.4	0.073	0.144
18.26	10.46	0.073	0.144
18.27	10.51	0.073	0.144
18.28	10.49	0.071	0.144
18.29	10.42	0.07	0.143
18.3	10.3	0.071	0.143
18.31	10.31	0.072	0.143
18.32	10.33	0.075	0.143
18.33	10.5	0.078	0.143
18.34	10.81	0.08	0.143
18.35	11.21	0.081	0.145
18.36	11.57	0.083	0.145
18.37	11.97	0.084	0.145
18.38	12.37	0.085	0.147
18.39	12.66	0.087	0.149
18.4	12.93	0.089	0.147
18.41	13.26	0.091	0.146
18.42	13.95	0.092	0.142
18.43	14.12	0.092	0.142
18.44	14.24	0.091	0.142
18.45	14.29	0.09	0.143
18.46	14.34	0.089	0.143
18.47	14.36	0.09	0.143
18.48	14.43	0.09	0.144
18.49	14.54	0.092	0.145
18.5	14.67	0.095	0.145
18.51	14.63	0.099	0.145
18.52	14.53	0.1	0.145
18.53	14.39	0.099	0.145
18.54	14.21	0.099	0.145
18.55	14.04	0.1	0.145
18.56	13.88	0.1	0.145
18.57	13.76	0.101	0.146
18.58	13.73	0.102	0.146
18.59	13.74	0.103	0.146
18.6	13.75	0.104	0.146
18.61	13.89	0.106	0.147
18.62	14.05	0.108	0.148
18.63	14.26	0.109	0.148
18.64	14.53	0.108	0.149
18.65	14.92	0.109	0.149
18.66	14.94	0.109	0.149
18.67	14.94	0.111	0.15
18.68	14.99	0.112	0.151
18.69	15.05	0.113	0.15
18.7	15.23	0.115	0.151
18.71	15.51	0.116	0.152
18.72	15.8	0.118	0.153
18.73	16.47	0.12	0.153
18.74	16.82	0.122	0.153
18.75	17.05	0.126	0.154
18.76	17.17	0.128	0.155
18.77	17.2	0.13	0.156
18.78	17.18	0.132	0.156
18.79	17.13	0.134	0.155
18.8	16.98	0.137	0.155
18.81	16.9	0.14	0.155
18.82	16.74	0.143	0.155
18.83	16.6	0.144	0.156
18.84	16.53	0.144	0.156
18.85	16.49	0.144	0.156
18.86	16.49	0.145	0.156
18.87	16.5	0.144	0.156
18.88	16.52	0.143	0.156
18.89	16.61	0.143	0.157
18.9	16.75	0.141	0.158
18.91	16.9	0.141	0.157
18.92	17.08	0.142	0.158
18.93	17.35	0.142	0.157
18.94	17.82	0.145	0.158
18.95	18.04	0.147	0.158
18.96	18.24	0.15	0.159
18.97	18.4	0.152	0.159
18.98	18.5	0.154	0.159
18.99	18.59	0.157	0.159
19	18.63	0.16	0.159
19.01	18.54	0.163	0.159
19.02	18.44	0.169	0.16
19.03	18.33	0.174	0.159
19.04	18.11	0.178	0.16
19.05	17.9	0.182	0.159
19.06	17.62	0.183	0.159
19.07	17.14	0.185	0.159
19.08	16.91	0.184	0.159
19.09	16.63	0.183	0.159
19.1	16.38	0.181	0.159
19.11	16.15	0.178	0.159
19.12	15.95	0.176	0.159
19.13	15.82	0.174	0.159
19.14	15.77	0.171	0.159
19.15	15.77	0.168	0.16
19.16	15.78	0.165	0.16
19.17	15.82	0.163	0.16
19.18	15.87	0.159	0.16
19.19	15.84	0.156	0.161
19.2	15.87	0.154	0.161
19.21	15.83	0.151	0.161
19.22	15.84	0.151	0.161
19.23	15.86	0.15	0.161
19.24	16.04	0.15	0.162
19.25	16.28	0.149	0.162
19.26	16.58	0.146	0.162
19.27	16.83	0.142	0.163
19.28	17.13	0.139	0.163
19.29	17.23	0.138	0.161
19.3	17.29	0.138	0.153
19.31	17.36	0.139	0.137
19.32	17.37	0.141	0.134
19.33	16.84	0.143	0.133
19.34	16.43	0.138	0.134
19.35	15.97	0.132	0.134
19.36	15.65	0.132	0.135
19.37	15.37	0.131	0.137
19.38	15.13	0.132	0.138
19.39	14.95	0.132	0.139
19.4	14.78	0.135	0.139
19.41	14.58	0.137	0.14
19.42	14.33	0.139	0.142
19.43	14.3	0.139	0.143
19.44	14.4	0.138	0.144
19.45	14.5	0.135	0.145
19.46	14.59	0.134	0.146
19.47	14.68	0.132	0.147
19.48	14.81	0.129	0.146
19.49	14.97	0.127	0.147
19.5	15.14	0.128	0.148
19.51	15.41	0.128	0.148
19.52	15.53	0.129	0.148
19.53	15.69	0.131	0.149
19.54	15.76	0.132	0.149
19.55	15.81	0.134	0.15
19.56	15.82	0.135	0.15
19.57	15.66	0.137	0.151
19.58	15.52	0.141	0.151
19.59	15.32	0.142	0.151
19.6	15.13	0.142	0.152
19.61	14.92	0.142	0.152
19.62	14.65	0.142	0.152
19.63	14.45	0.142	0.152
19.64	14.18	0.137	0.152
19.65	14.07	0.135	0.152
19.66	14.06	0.131	0.152
19.67	14.08	0.128	0.152
19.68	14.11	0.126	0.152
19.69	14.17	0.124	0.153
19.7	14.23	0.122	0.153
19.71	14.32	0.12	0.153
19.72	14.29	0.119	0.153
19.73	14.25	0.118	0.153
19.74	14.13	0.117	0.153
19.75	13.99	0.116	0.154
19.76	13.92	0.114	0.154
19.77	13.96	0.112	0.154
19.78	14	0.109	0.154
19.79	14.18	0.107	0.155
19.8	14.39	0.106	0.156
19.81	14.65	0.106	0.157
19.82	14.95	0.104	0.158
19.83	15.21	0.104	0.159
19.84	15.42	0.103	0.159
19.85	15.53	0.104	0.16
19.86	15.74	0.105	0.16
19.87	15.96	0.106	0.16
19.88	16.19	0.108	0.162
19.89	16.43	0.11	0.161
19.9	16.63	0.111	0.161
19.91	16.7	0.112	0.162
19.92	16.78	0.113	0.162
19.93	16.74	0.113	0.162
19.94	16.71	0.113	0.163
19.95	16.68	0.113	0.165
19.96	16.63	0.115	0.164
19.97	16.54	0.116	0.164
19.98	16.47	0.117	0.164
19.99	16.31	0.117	0.165
20	15.86	0.115	0.165
20.01	15.58	0.113	0.165
20.02	15.23	0.11	0.166
20.03	14.91	0.108	0.166
20.04	14.61	0.106	0.167
20.05	14.37	0.106	0.167
20.06	14.38	0.108	0.167
20.07	14.39	0.109	0.168
20.08	14.56	0.111	0.168
20.09	14.58	0.11	0.168
20.1	14.54	0.112	0.169
20.11	14.36	0.114	0.169
20.12	14.03	0.113	0.169
20.13	13.4	0.112	0.169
20.14	12.84	0.109	0.169
20.15	11.75	0.108	0.169
20.16	11.41	0.107	0.169
20.17	11.09	0.104	0.169
20.18	10.93	0.104	0.168
20.19	10.98	0.101	0.168
20.2	11.03	0.101	0.169
20.21	11.35	0.099	0.17
20.22	11.68	0.097	0.17
20.23	12.36	0.095	0.172
20.24	12.28	0.091	0.172
20.25	12.08	0.086	0.172
20.26	11.95	0.085	0.172
20.27	11.83	0.086	0.172
20.28	11.75	0.086	0.17
20.29	11.65	0.088	0.17
20.3	11.51	0.087	0.169
20.31	11.46	0.087	0.169
20.32	11.2	0.085	0.17
20.33	10.87	0.084	0.172
20.34	10.51	0.084	0.171
20.35	10.09	0.085	0.172
20.36	9.71	0.088	0.171
20.37	9.34	0.091	0.17
20.38	9.06	0.094	0.168
20.39	8.8	0.093	0.168
20.4	8.67	0.091	0.169
20.41	8.67	0.09	0.169
20.42	8.73	0.089	0.171
20.43	8.8	0.089	0.174
20.44	8.95	0.089	0.174
20.45	9.14	0.089	0.173
20.46	9.5	0.095	0.172
20.47	9.37	0.095	0.168
20.48	10.53	0.095	0.167
20.49	11.28	0.095	0.166
20.5	11.96	0.093	0.169
20.51	12.82	0.091	0.163
20.52	14.13	0.088	0.159
20.53	14.61	0.087	0.152
20.54	15	0.087	0.147
20.55	15.38	0.086	0.147
20.56	15.7	0.085	0.147
20.57	15.97	0.083	0.155
20.58	16.24	0.083	0.159
20.59	16.24	0.082	0.16
20.6	16.23	0.082	0.16
20.61	16.13	0.083	0.159
20.62	16.02	0.084	0.16
20.63	15.94	0.085	0.16
20.64	15.85	0.086	0.161
20.65	15.81	0.087	0.161
20.66	15.8	0.089	0.161
20.67	15.73	0.089	0.161
20.68	15.66	0.091	0.162
20.69	15.56	0.091	0.161
20.7	15.47	0.093	0.162
20.71	15.4	0.094	0.162
20.72	15.35	0.095	0.164
20.73	15.23	0.095	0.165
20.74	14.88	0.095	0.165
20.75	14.65	0.094	0.165
20.76	14.39	0.094	0.165
20.77	14.14	0.092	0.165
20.78	13.91	0.091	0.164
20.79	13.86	0.091	0.165
20.8	13.87	0.09	0.165
20.81	13.88	0.09	0.165
20.82	14.33	0.09	0.165
20.83	14.59	0.089	0.167
20.84	14.77	0.089	0.168
20.85	14.91	0.09	0.169
20.86	14.99	0.09	0.17
20.87	14.96	0.092	0.171
20.88	14.94	0.094	0.171
20.89	14.83	0.096	0.171
20.9	14.7	0.098	0.171
20.91	14.38	0.099	0.172
20.92	14.21	0.1	0.172
20.93	14.01	0.1	0.171
20.94	13.83	0.099	0.171
20.95	13.69	0.098	0.17
20.96	13.53	0.097	0.171
20.97	13.41	0.095	0.171
20.98	13.35	0.094	0.171
20.99	13.29	0.092	0.171
21	13.32	0.091	0.171
21.01	13.35	0.089	0.171
21.02	13.44	0.087	0.172
21.03	13.43	0.086	0.172
21.04	13.31	0.085	0.171
21.05	13.16	0.084	0.171
21.06	12.97	0.084	0.171
21.07	12.83	0.082	0.17
21.08	12.66	0.082	0.17
21.09	12.66	0.081	0.171
21.1	12.67	0.08	0.171
21.11	12.71	0.079	0.172
21.12	12.76	0.078	0.173
21.13	12.82	0.077	0.173
21.14	12.83	0.077	0.173
21.15	12.83	0.077	0.173
21.16	12.97	0.076	0.173
21.17	13.14	0.076	0.174
21.18	13.37	0.076	0.175
21.19	13.59	0.077	0.176
21.2	13.82	0.078	0.176
21.21	14.08	0.078	0.177
21.22	14.36	0.08	0.177
21.23	15.01	0.082	0.179
21.24	15.29	0.085	0.179
21.25	15.52	0.086	0.179
21.26	15.73	0.088	0.181
21.27	15.91	0.09	0.182
21.28	16.13	0.092	0.183
21.29	16.28	0.095	0.183
21.3	16.47	0.101	0.183
21.31	16.52	0.105	0.183
21.32	16.54	0.108	0.184
21.33	16.52	0.111	0.183
21.34	16.59	0.114	0.183
21.35	16.64	0.116	0.183
21.36	16.74	0.118	0.183
21.37	16.91	0.122	0.184
21.38	16.98	0.091	0.183
21.39	17.13	0.1	0.183
21.4	17.25	0.11	0.183
21.41	17.35	0.111	0.182
21.42	17.47	0.114	0.182
21.43	17.67	0.118	0.183
21.44	17.79	0.125	0.182
21.45	17.88	0.127	0.178
21.46	17.76	0.128	0.167
21.47	17.81	0.129	0.167
21.48	17.86	0.13	0.168
21.49	17.91	0.132	0.17
21.5	17.88	0.135	0.171
21.51	17.88	0.137	0.172
21.52	17.9	0.14	0.174
21.53	17.96	0.141	0.174
21.54	18.04	0.144	0.174
21.55	18.13	0.146	0.176
21.56	18.14	0.148	0.177
21.57	18.08	0.15	0.177
21.58	18.02	0.153	0.179
21.59	17.95	0.155	0.179
21.6	17.88	0.157	0.18
21.61	17.79	0.159	0.18
21.62	17.7	0.16	0.181
21.63	17.42	0.16	0.181
21.64	17.35	0.16	0.182
21.65	17.21	0.159	0.183
21.66	17.15	0.158	0.183
21.67	17.12	0.158	0.183
21.68	17.08	0.158	0.183
21.69	17.05	0.157	0.183
21.7	17.05	0.156	0.183
21.71	17.06	0.155	0.184
21.72	17.15	0.153	0.184
21.73	17.25	0.152	0.185
21.74	17.35	0.152	0.185
21.75	17.41	0.152	0.185
21.76	17.49	0.152	0.185
21.77	17.49	0.153	0.187
21.78	17.5	0.153	0.186
21.79	17.44	0.154	0.186
21.8	17.4	0.154	0.186
21.81	17.26	0.154	0.186
21.82	17.04	0.154	0.186
21.83	16.52	0.154	0.186
21.84	16.26	0.153	0.186
21.85	16.04	0.153	0.186
21.86	15.88	0.151	0.187
21.87	15.73	0.15	0.186
21.88	15.58	0.147	0.186
21.89	15.58	0.145	0.186
21.9	15.59	0.14	0.187
21.91	15.67	0.137	0.188
21.92	15.72	0.132	0.188
21.93	15.76	0.128	0.188
21.94	15.81	0.127	0.187
21.95	15.79	0.128	0.188
21.96	15.84	0.128	0.188
21.97	15.96	0.128	0.188
21.98	16.05	0.128	0.188
21.99	16.09	0.128	0.188
22	16.09	0.127	0.189
22.01	16.12	0.127	0.189
22.02	16.16	0.125	0.19
22.03	16.22	0.125	0.189
22.04	16.28	0.125	0.19
22.05	16.39	0.125	0.191
22.06	16.46	0.126	0.192
22.07	16.58	0.127	0.192
22.08	16.84	0.128	0.192
22.09	17.08	0.13	0.191
22.1	17.34	0.131	0.19
22.11	17.56	0.133	0.192
22.12	17.82	0.132	0.192
22.13	18.17	0.134	0.193
22.14	18.22	0.136	0.192
22.15	18.24	0.138	0.192
22.16	18.25	0.143	0.192
22.17	18.2	0.147	0.192
22.18	18.13	0.149	0.192
22.19	17.89	0.149	0.192
22.2	17.73	0.149	0.192
22.21	17.55	0.149	0.192
22.22	17.32	0.147	0.191
22.23	17.04	0.147	0.191
22.24	16.7	0.144	0.192
22.25	16.39	0.14	0.192
22.26	15.91	0.138	0.191
22.27	15.92	0.13	0.19
22.28	15.94	0.128	0.19
22.29	16.08	0.124	0.189
22.3	16.13	0.121	0.192
22.31	16.37	0.117	0.194
22.32	16.65	0.117	0.195
22.33	16.7	0.116	0.193
22.34	16.81	0.117	0.193
22.35	16.84	0.117	0.193
22.36	16.96	0.119	0.193
22.37	17.07	0.107	0.194
22.38	17.18	0.108	0.194
22.39	17.3	0.108	0.194
22.4	17.55	0.108	0.195
22.41	17.56	0.108	0.194
22.42	17.58	0.114	0.194
22.43	17.42	0.117	0.193
22.44	17.45	0.12	0.195
22.45	17.1	0.122	0.191
22.46	17.08	0.123	0.19
22.47	17.05	0.123	0.19
22.48	16.95	0.123	0.191
22.49	16.85	0.129	0.192
22.5	16.62	0.129	0.193
22.51	16.48	0.128	0.187
22.52	16.31	0.128	0.171
22.53	16.02	0.126	0.173
22.54	15.69	0.125	0.174
22.55	14.97	0.122	0.18
22.56	14.19	0.114	0.178
22.57	13.29	0.103	0.178
22.58	13.14	0.095	0.177
22.59	13.13	0.088	0.177
22.6	12.96	0.08	0.177
22.61	12.98	0.07	0.177
22.62	13	0.061	0.174
22.63	13.56	0.055	0.175
22.64	13.87	0.041	0.176
22.65	13.88	0.036	0.178
22.66	13.85	0.025	0.178
22.67	13.77	0.024	0.178
22.68	13.91	0.023	0.178
22.69	14.06	0.024	0.181
22.7	14	0.024	0.179
22.71	14.04	0.026	0.182
22.72	14.08	0.029	0.188
22.73	14.44	0.031	0.185
22.74	14.95	0.031	0.19
22.75	15.85	0.039	0.192
22.76	16.83	0.044	0.192
22.77	19.4	0.051	0.188
22.78	20.35	0.059	0.179
22.79	20.97	0.065	0.177
22.8	21.96	0.072	0.175
22.81	23.01	0.081	0.171
22.82	24.16	0.085	0.151
22.83	25.92	0.091	0.173
22.84	26.48	0.099	0.143
22.85	27.02	0.109	0.123
22.86	27.35	0.133	0.102
22.87	27.62	0.148	0.08
22.88	27.78	0.164	0.036
22.89	27.69	0.179	0.043
22.9	27.52	0.194	0.049
22.91	27.25	0.204	0.056
22.92	27	0.226	0.06
22.93	26.18	0.229	0.068
22.94	25.83	0.232	0.073
22.95	25.47	0.237	0.076
22.96	25.31	0.245	0.078
22.97	25.47	0.256	0.08
22.98	25.64	0.262	0.083
22.99	25.92	0.263	0.089
23	26.21	0.258	0.093
23.01	26.3	0.254	0.093
23.02	26.14	0.238	0.096
23.03	25.92	0.206	0.089
23.04	25.44	0.196	0.003
23.05	24.86	0.196	-0.016
23.06	24.39	0.197	-0.025
23.07	23.96	0.199	-0.031
23.08	23.54	0.201	-0.036
23.09	23.16	0.196	-0.037
23.1	22.67	0.191	-0.036
23.11	22.47	0.183	-0.035
23.12	22.33	0.177	-0.032
23.13	22.35	0.176	-0.029
23.14	22.37	0.175	-0.027
23.15	22.69	0.173	-0.026
23.16	22.66	0.169	-0.024
23.17	22.34	0.165	-0.025
23.18	21.94	0.154	-0.037
23.19	21.47	0.151	-0.037
23.2	20.87	0.148	-0.038
23.21	20.36	0.142	-0.038
23.22	19.85	0.14	-0.039
23.23	18.82	0.141	-0.039
23.24	18.35	0.139	-0.039
23.25	17.89	0.138	-0.036
23.26	17.6	0.138	-0.035
23.27	17.3	0.139	-0.034
23.28	17.09	0.139	-0.032
23.29	16.87	0.14	-0.03
23.3	16.68	0.143	-0.029
23.31	16.41	0.09	-0.028
23.32	16.23	0.114	-0.026
23.33	16.06	0.124	-0.025
23.34	15.97	0.135	-0.023
23.35	15.97	0.138	-0.022
23.36	16.15	0.139	-0.02
23.37	16.32	0.139	-0.018
23.38	16.67	0.139	-0.015
23.39	16.71	0.139	0.01
23.4	16.76	0.139	0.015
23.41	18.38	0.133	0.018
23.42	19.06	0.125	0.018
23.43	19.77	0.12	0.012
23.44	20.48	0.12	0.003
23.45	21.18	0.121	-0.007
23.46	22.57	0.122	-0.028
23.47	23.31	0.126	-0.034
23.48	24.16	0.133	-0.036
23.49	24.77	0.139	-0.036
23.5	25.17	0.165	-0.035
23.51	25.21	0.175	-0.035
23.52	24.93	0.182	-0.031
23.53	24.4	0.192	-0.029
23.54	23.56	0.204	-0.029
23.55	22.45	0.223	-0.027
23.56	20.76	0.225	-0.026
23.57	19.92	0.226	-0.022
23.58	19.26	0.231	-0.022
23.59	18.75	0.235	-0.02
23.6	18.75	0.235	-0.018
23.61	18.76	0.233	-0.017
23.62	20.74	0.231	-0.014
23.63	22.18	0.224	-0.01
23.64	23.19	0.214	-0.006
23.65	24	0.182	-0.003
23.66	24.67	0.173	-0.003
23.67	24.84	0.166	-0.006
23.68	24.91	0.164	-0.016
23.69	24.89	0.165	-0.019
23.7	24.89	0.165	-0.021
23.71	24.42	0.171	-0.021
23.72	24.03	0.178	-0.021
23.73	23.54	0.18	-0.02
23.74	23.07	0.186	-0.02
23.75	22.78	0.193	-0.019
23.76	22.5	0.195	-0.017
23.77	22.39	0.195	-0.017
23.78	22.18	0.194	-0.015
23.79	21.81	0.191	-0.011
23.8	21.45	0.186	-0.01
23.81	20.93	0.175	-0.01
23.82	20.39	0.168	-0.009
23.83	19.9	0.164	-0.008
23.84	18.84	0.16	-0.012
23.85	18.53	0.156	-0.018
23.86	18.45	0.151	-0.019
23.87	18.46	0.146	-0.02
23.88	18.38	0.14	-0.02
23.89	18.23	0.131	-0.02
23.9	17.96	0.117	-0.018
23.91	17.98	0.114	-0.018
23.92	17.99	0.11	-0.022
23.93	18.13	0.107	-0.025
23.94	18.57	0.105	-0.028
23.95	18.99	0.105	-0.031
23.96	19.93	0.106	-0.031
23.97	20.43	0.108	-0.031
23.98	20.87	0.114	-0.03
23.99	21.3	0.123	-0.03
24	21.85	0.14	-0.029
24.01	22.79	0.15	-0.027
24.02	23.2	0.158	-0.023
24.03	23.52	0.166	-0.021
24.04	23.81	0.181	-0.019
24.05	24.29	0.188	-0.018
24.06	24.39	0.194	-0.016
24.07	24.47	0.2	-0.013
24.08	24.56	0.203	-0.011
24.09	24.59	0.213	-0.009
24.1	24.56	0.217	-0.008
24.11	24.56	0.219	-0.007
24.12	24.59	0.22	-0.004
24.13	24.62	0.221	-0.002
24.14	24.69	0.221	-0.001
24.15	24.55	0.222	0
24.16	24.35	0.222	0.002
24.17	24.06	0.221	0.005
24.18	23.79	0.221	0.005
24.19	23.15	0.221	0.005
24.2	22.81	0.221	0.007
24.21	22.39	0.221	0.008
24.22	21.86	0.218	0.011
24.23	21.31	0.215	0.013
24.24	20.71	0.212	0.014
24.25	20.09	0.208	0.015
24.26	18.86	0.204	0.016
24.27	18.31	0.197	0.019
24.28	17.78	0.194	0.021
24.29	17.3	0.177	0.021
24.3	16.87	0.161	0.023
24.31	16.37	0.153	0.024
24.32	15.4	0.145	0.026
24.33	15.03	0.129	0.026
24.34	14.78	0.122	0.028
24.35	14.61	0.115	0.029
24.36	14.32	0.112	0.064
24.37	14.03	0.108	0.062
24.38	13.87	0.103	0.062
24.39	13.7	0.1	0.062
24.4	13.29	0.102	0.051
24.41	13.05	0.102	0.042
24.42	13.04	0.102	0.04
24.43	13.03	0.103	0.036
24.44	13.08	0.103	0.032
24.45	13.13	0.102	0.027
24.46	13.64	0.101	0.027
24.47	14.92	0.09	-0.002
24.48	15.56	0.085	-0.027
24.49	15.97	0.084	-0.044
24.5	16.17	0.085	-0.05
24.51	16.22	0.085	-0.054
24.52	16.28	0.087	-0.055
24.53	16.08	0.091	-0.055
24.54	15.8	0.095	-0.054
24.55	15.53	0.098	-0.053
24.56	15.42	0.101	-0.052
24.57	15.31	0.102	-0.051
24.58	15.3	0.103	-0.05
24.59	15.35	0.1	-0.049
24.6	15.4	0.098	-0.048
24.61	15.52	0.092	-0.047
24.62	15.57	0.087	-0.046
24.63	15.62	0.084	-0.047
24.64	15.51	0.082	-0.05
24.65	15.36	0.08	-0.05
24.66	15.29	0.076	-0.054
24.67	15.21	0.076	-0.054
24.68	15.04	0.076	-0.054
24.69	14.85	0.077	-0.054
24.7	14.49	0.08	-0.053
24.71	13.78	0.082	-0.051
24.72	13.48	0.084	-0.051
24.73	13.16	0.084	-0.049
24.74	12.83	0.085	-0.05
24.75	12.52	0.088	-0.048
24.76	12.25	0.09	-0.047
24.77	11.94	0.091	-0.046
24.78	11.59	0.091	-0.045
24.79	11.37	0.09	-0.045
24.8	10.98	0.088	-0.044
24.81	10.93	0.084	-0.043
24.82	10.95	0.079	-0.042
24.83	10.98	0.071	-0.043
24.84	11.04	0.055	-0.043
24.85	11.02	0.055	-0.044
24.86	10.87	0.056	-0.046
24.87	10.66	0.057	-0.046
24.88	10.46	0.058	-0.046
24.89	10.24	0.057	-0.046
24.9	10.11	0.057	-0.045
24.91	9.94	0.056	-0.045
24.92	9.74	0.057	-0.043
24.93	9.56	0.057	-0.042
24.94	9.44	0.058	-0.041
24.95	9.32	0.06	-0.039
24.96	9.17	0.06	-0.039
24.97	9.08	0.061	-0.038
24.98	9.06	0.057	-0.036
24.99	9.11	0.053	-0.035
25	9.15	0.044	-0.034
25.01	9.15	0.038	-0.033
25.02	9.07	0.034	-0.031
25.03	8.97	0.034	-0.031
25.04	8.69	0.034	-0.033
25.05	8.38	0.033	-0.032
25.06	8.06	0.033	-0.032
25.07	7.68	0.032	-0.031
25.08	7.35	0.031	-0.029
25.09	7.02	0.028	-0.027
25.1	6.48	0.026	-0.027
25.11	6.16	0.026	-0.026
25.12	5.75	0.026	-0.024
25.13	5.25	0.025	-0.022
25.14	4.8	0.024	-0.02
25.15	4.34	0.022	-0.018
25.16	3.93	0.021	-0.016
25.17	3.55	0.019	-0.014
25.18	3.19	0.01	-0.011
25.19	2.9	0.008	-0.009
25.2	2.68	0.006	-0.005
25.21	2.49	0.006	-0.002
25.22	2.28	0.004	0.003
25.23	1.92	0.004	0.007
25.24	1.77	0.003	0.011
25.25	1.63	0.003	0.016
25.26	1.54	0.003	0.021
25.27	1.52	0.003	0.035
25.28	1.52	0.002	0.043
25.29	1.54	0.002	0.05
25.3	1.55	0.002	0.057
25.31	1.55	0.002	0.064
25.32	1.55	0.002	0.072
25.33	1.53	0.002	0.081
25.34	1.49	0.002	0.089
25.35	1.46	0.003	0.099
25.36	1.45	0.003	0.108
25.37	1.43	0.004	0.12
25.38	1.44	0.004	0.134
25.39	1.45	0.005	0.164
25.4	1.46	0.005	0.179
25.41	1.49	0.005	0.195
25.42	1.45	0.005	0.486
25.43	1.45	0.005	0.51
25.44	1.45	0.005	0.538
25.45	1.44	0.005	0.559
25.46	1.42	0.005	0.576
25.47	1.43	0.005	0.598
25.48	1.42	0.006	0.615
25.49	1.41	0.006	0.629
25.5	1.4	0.006	0.643
25.51	1.4	0.007	0.655
25.52	1.38	0.007	0.663
25.53	1.39	0.006	0.673
25.54	1.38	0.006	0.688
25.55	1.37	0.006	0.691
25.56	1.38	0.006	0.695
25.57	1.37	0.007	0.725
25.58	1.38	0.007	0.733
25.59	1.36	0.007	0.742
25.6	1.36	0.007	0.753
25.61	1.37	0.007	0.766
25.62	1.38	0.007	0.777
25.63	1.38	0.007	0.785
25.64	1.39	0.007	0.794
25.65	1.4	0.007	0.804
25.66	1.38	0.007	0.81
25.67	1.37	0.007	0.816
25.68	1.37	0.007	0.819
25.69	1.35	0.007	0.823
25.7	1.34	0.007	0.821
25.71	1.33	0.007	0.827
25.72	1.32	0.007	0.843
25.73	1.31	0.007	0.851
25.74	1.32	0.007	0.852
25.75	1.33	0.007	0.85
25.76	1.35	0.007	0.851
25.77	1.37	0.007	0.851
25.78	1.35	0.007	0.855
25.79	1.35	0.007	0.861
25.8	1.35	0.007	0.868
25.81	1.35	0.007	0.869
25.82	1.35	0.007	0.871
25.83	1.35	0.007	0.875
25.84	1.33	0.007	0.872
25.85	1.33	0.007	0.87
25.86	1.34	0.007	0.87
25.87	1.35	0.007	0.87
25.88	1.33	0.007	0.869
25.89	1.33	0.007	0.856
25.9	1.33	0.007	0.855
25.91	1.33	0.007	0.857
25.92	1.33	0.007	0.859
25.93	1.32	0.007	0.866
25.94	1.31	0.008	0.862
25.95	1.31	0.008	0.865
25.96	1.31	0.008	0.873
25.97	1.31	0.008	0.871
25.98	1.31	0.008	0.872
25.99	1.31	0.008	0.874
26	1.31	0.009	0.872
26.01	1.31	0.009	0.874
26.02	1.31	0.009	0.876
26.03	1.31	0.01	0.881
26.04	1.31	0.01	0.874
26.05	1.31	0.011	0.856
26.06	1.29	0.011	0.843
