17.6	18.16	0.197	0.139
17.61	18.18	0.199	0.14
17.62	18.25	0.202	0.14
17.63	18.4	0.203	0.14
17.64	18.55	0.205	0.14
17.65	18.68	0.207	0.141
17.66	18.77	0.209	0.141
17.67	18.82	0.211	0.14
17.68	18.97	0.212	0.14
17.69	19.18	0.213	0.14
17.7	19.23	0.217	0.14
17.71	19.19	0.219	0.142
17.72	19.12	0.221	0.142
17.73	19.06	0.223	0.142
17.74	19	0.224	0.142
17.75	19	0.227	0.139
17.76	19	0.23	0.139
17.77	19.04	0.231	0.139
17.78	19.01	0.231	0.139
17.79	19.05	0.232	0.139
17.8	19.12	0.231	0.139
17.81	19.17	0.231	0.139
17.82	19.03	0.23	0.139
17.83	18.94	0.229	0.14
17.84	18.93	0.228	0.139
17.85	18.9	0.229	0.139
17.86	18.91	0.227	0.139
17.87	18.92	0.227	0.138
17.88	19.09	0.225	0.137
17.89	19.29	0.225	0.137
17.9	19.44	0.225	0.137
17.91	19.59	0.223	0.138
17.92	19.81	0.222	0.137
17.93	19.93	0.221	0.136
17.94	20.22	0.221	0.136
17.95	20.35	0.221	0.136
17.96	20.29	0.222	0.134
17.97	20.43	0.223	0.132
17.98	20.58	0.223	0.131
17.99	20.7	0.224	0.13
18	20.93	0.224	0.129
18.01	21.04	0.226	0.128
18.02	21.15	0.227	0.128
18.03	21.2	0.227	0.127
18.04	21.3	0.226	0.128
18.05	21.32	0.226	0.126
18.06	21.38	0.225	0.125
18.07	21.32	0.226	0.124
18.08	21.28	0.226	0.125
18.09	21.25	0.226	0.123
18.1	21.15	0.228	0.122
18.11	20.91	0.23	0.12
18.12	20.66	0.23	0.117
18.13	20.38	0.23	0.118
18.14	20.05	0.23	0.117
18.15	19.61	0.23	0.116
18.16	19.14	0.229	0.116
18.17	18.16	0.227	0.114
18.18	17.77	0.226	0.117
18.19	17.36	0.221	0.111
18.2	16.96	0.216	0.111
18.21	16.7	0.212	0.112
18.22	16.49	0.207	0.112
18.23	16.52	0.198	0.113
18.24	16.55	0.194	0.113
18.25	16.88	0.191	0.113
18.26	17.31	0.19	0.113
18.27	17.74	0.19	0.119
18.28	18.16	0.19	0.121
18.29	19.06	0.191	0.124
18.3	19.52	0.192	0.128
18.31	19.92	0.195	0.131
18.32	20.29	0.198	0.132
18.33	20.56	0.204	0.135
18.34	20.84	0.213	0.136
18.35	21.15	0.217	0.137
18.36	21.11	0.221	0.137
18.37	21.2	0.223	0.135
18.38	21.18	0.227	0.136
18.39	21.2	0.232	0.135
18.4	21.2	0.233	0.135
18.41	21.27	0.233	0.134
18.42	21.22	0.234	0.133
18.43	21.29	0.235	0.132
18.44	21.37	0.235	0.132
18.45	21.45	0.235	0.132
18.46	21.71	0.236	0.131
18.47	21.87	0.236	0.13
18.48	21.86	0.236	0.131
18.49	21.9	0.233	0.131
18.5	21.99	0.23	0.131
18.51	22.01	0.219	0.131
18.52	22.02	0.213	0.127
18.53	22	0.213	0.128
18.54	21.95	0.214	0.128
18.55	21.82	0.217	0.127
18.56	21.47	0.217	0.126
18.57	21.12	0.219	0.167
18.58	21.04	0.22	0.14
18.59	21.03	0.223	0.128
18.6	21.02	0.227	0.116
18.61	20.98	0.228	0.117
18.62	21.01	0.23	0.117
18.63	20.93	0.231	0.119
18.64	20.95	0.231	0.118
18.65	20.87	0.232	0.12
18.66	20.82	0.234	0.12
18.67	20.65	0.235	0.121
18.68	20.45	0.235	0.122
18.69	20.34	0.235	0.122
18.7	20.32	0.235	0.122
18.71	20.33	0.236	0.122
18.72	20.34	0.237	0.123
18.73	20.58	0.239	0.124
18.74	20.59	0.239	0.125
18.75	20.66	0.239	0.126
18.76	20.65	0.238	0.126
18.77	20.71	0.237	0.126
18.78	20.78	0.237	0.128
18.79	20.84	0.237	0.129
18.8	20.82	0.238	0.13
18.81	20.69	0.24	0.131
18.82	20.61	0.238	0.13
18.83	20.6	0.237	0.13
18.84	20.62	0.236	0.131
18.85	20.65	0.235	0.132
18.86	20.74	0.235	0.131
18.87	20.76	0.236	0.132
18.88	20.81	0.237	0.133
18.89	20.83	0.238	0.133
18.9	20.95	0.239	0.133
18.91	21.27	0.239	0.133
18.92	21.36	0.239	0.134
18.93	21.35	0.24	0.135
18.94	21.46	0.24	0.135
18.95	21.41	0.241	0.135
18.96	21.44	0.241	0.136
18.97	21.47	0.241	0.135
18.98	21.59	0.241	0.134
18.99	21.72	0.241	0.134
19	21.73	0.242	0.134
19.01	21.95	0.242	0.135
19.02	22.08	0.243	0.136
19.03	22.19	0.243	0.135
19.04	22.39	0.244	0.137
19.05	22.52	0.246	0.137
19.06	22.64	0.249	0.137
19.07	22.71	0.251	0.135
19.08	22.73	0.253	0.135
19.09	22.74	0.253	0.134
19.1	22.85	0.253	0.135
19.11	22.93	0.252	0.135
19.12	22.95	0.252	0.135
19.13	22.87	0.252	0.135
19.14	22.83	0.252	0.132
19.15	22.66	0.252	0.132
19.16	22.59	0.252	0.132
19.17	22.59	0.253	0.132
19.18	22.59	0.255	0.13
19.19	22.67	0.256	0.131
19.2	23	0.255	0.131
19.21	23.11	0.255	0.131
19.22	23.22	0.253	0.132
19.23	23.34	0.252	0.131
19.24	23.49	0.247	0.132
19.25	23.45	0.248	0.132
19.26	23.47	0.248	0.131
19.27	23.38	0.248	0.131
19.28	23.36	0.248	0.13
19.29	23.37	0.251	0.13
19.3	23.38	0.251	0.13
19.31	23.49	0.252	0.13
19.32	23.61	0.253	0.131
19.33	23.7	0.255	0.131
19.34	23.84	0.256	0.13
19.35	24.03	0.256	0.128
19.36	24.21	0.255	0.131
19.37	24.31	0.254	0.129
19.38	24.38	0.251	0.129
19.39	24.46	0.24	0.128
19.4	24.52	0.23	0.13
19.41	24.52	0.228	0.127
19.42	24.67	0.228	0.127
19.43	24.75	0.229	0.126
19.44	24.92	0.229	0.126
19.45	24.92	0.233	0.125
19.46	24.67	0.234	0.125
19.47	24.67	0.237	0.117
19.48	24.67	0.237	0.117
19.49	24.72	0.24	0.118
19.5	24.74	0.242	0.119
19.51	24.76	0.243	0.118
19.52	24.91	0.244	0.119
19.53	24.93	0.248	0.119
19.54	25.06	0.249	0.122
19.55	25.2	0.252	0.122
19.56	25.21	0.254	0.125
19.57	25.39	0.254	0.122
19.58	25.51	0.255	0.122
19.59	25.75	0.255	0.123
19.6	25.84	0.256	0.124
19.61	25.87	0.257	0.124
19.62	26.28	0.258	0.125
19.63	26.52	0.258	0.124
19.64	26.83	0.258	0.124
19.65	27.04	0.258	0.125
19.66	27.47	0.258	0.125
19.67	27.68	0.26	0.126
19.68	27.86	0.26	0.126
19.69	27.97	0.262	0.124
19.7	28.1	0.264	0.124
19.71	27.99	0.266	0.121
19.72	27.99	0.268	0.121
19.73	27.76	0.269	0.121
19.74	27.53	0.27	0.121
19.75	27.01	0.272	0.119
19.76	26.73	0.271	0.12
19.77	26.45	0.273	0.117
19.78	26.06	0.272	0.115
19.79	25.75	0.27	0.114
19.8	25.1	0.269	0.115
19.81	24.86	0.267	0.115
19.82	24.61	0.264	0.114
19.83	24.6	0.258	0.115
19.84	24.25	0.257	0.116
19.85	23.99	0.254	0.114
19.86	23.68	0.251	0.113
19.87	23.54	0.248	0.113
19.88	23.42	0.247	0.113
19.89	23.23	0.24	0.113
19.9	23	0.24	0.113
19.91	22.79	0.239	0.113
19.92	22.61	0.237	0.114
19.93	22.41	0.234	0.115
19.94	22.31	0.228	0.115
19.95	22.17	0.226	0.116
19.96	21.99	0.226	0.115
19.97	21.92	0.225	0.116
19.98	21.84	0.224	0.118
19.99	21.72	0.22	0.117
20	21.67	0.219	0.118
20.01	21.5	0.217	0.118
20.02	21.38	0.216	0.119
20.03	21.31	0.215	0.119
20.04	21.28	0.215	0.119
20.05	21.32	0.215	0.119
20.06	21.37	0.214	0.12
20.07	21.38	0.214	0.122
20.08	21.42	0.213	0.123
20.09	21.42	0.209	0.124
20.1	21.31	0.208	0.124
20.11	21.12	0.207	0.125
20.12	21.03	0.206	0.125
20.13	20.82	0.204	0.126
20.14	20.75	0.204	0.126
20.15	20.63	0.202	0.127
20.16	20.63	0.201	0.127
20.17	20.63	0.2	0.127
20.18	20.64	0.198	0.127
20.19	20.8	0.196	0.128
20.2	20.87	0.193	0.129
20.21	21.04	0.191	0.129
20.22	21.15	0.19	0.13
20.23	21.31	0.188	0.131
20.24	21.42	0.188	0.132
20.25	21.61	0.188	0.13
20.26	21.95	0.189	0.132
20.27	22.19	0.189	0.134
20.28	22.35	0.19	0.134
20.29	22.65	0.192	0.132
20.3	22.85	0.194	0.132
20.31	23.27	0.195	0.132
20.32	23.39	0.196	0.134
20.33	23.54	0.2	0.132
20.34	23.57	0.202	0.136
20.35	23.74	0.203	0.136
20.36	23.82	0.204	0.136
20.37	23.63	0.207	0.135
20.38	23.56	0.209	0.134
20.39	23.44	0.209	0.134
20.4	23.31	0.202	0.134
20.41	23.11	0.194	0.134
20.42	23.06	0.189	0.132
20.43	22.95	0.189	0.131
20.44	22.96	0.19	0.131
20.45	22.85	0.191	0.132
20.46	22.51	0.191	0.13
20.47	22.13	0.193	0.12
20.48	21.75	0.195	0.118
20.49	21.62	0.195	0.117
20.5	21.5	0.196	0.118
20.51	21.44	0.198	0.119
20.52	21.37	0.198	0.12
20.53	21.39	0.199	0.12
20.54	21.37	0.2	0.124
20.55	21.44	0.201	0.125
20.56	21.51	0.201	0.125
20.57	21.54	0.201	0.128
20.58	21.69	0.201	0.13
20.59	21.77	0.202	0.131
20.6	21.91	0.203	0.132
20.61	22.09	0.203	0.133
20.62	22.12	0.204	0.136
20.63	22.15	0.204	0.137
20.64	22.34	0.206	0.136
20.65	22.39	0.207	0.137
20.66	22.48	0.208	0.139
20.67	22.43	0.209	0.139
20.68	22.35	0.211	0.139
20.69	22.26	0.21	0.14
20.7	22.26	0.21	0.138
20.71	22.28	0.211	0.137
20.72	22.31	0.213	0.137
20.73	22.38	0.213	0.137
20.74	22.51	0.213	0.138
20.75	22.63	0.213	0.139
20.76	22.78	0.213	0.139
20.77	22.74	0.213	0.141
20.78	22.59	0.213	0.142
20.79	22.51	0.213	0.144
20.8	22.38	0.213	0.144
20.81	22.34	0.214	0.143
20.82	22.14	0.215	0.145
20.83	22.16	0.217	0.146
20.84	22.14	0.219	0.146
20.85	22.14	0.221	0.146
20.86	22.14	0.222	0.147
20.87	22.29	0.221	0.148
20.88	22.34	0.221	0.148
20.89	22.45	0.221	0.15
20.9	22.52	0.221	0.151
20.91	22.6	0.223	0.149
20.92	22.87	0.225	0.15
20.93	22.96	0.226	0.151
20.94	23.08	0.228	0.154
20.95	23.26	0.23	0.153
20.96	23.32	0.23	0.154
20.97	23.5	0.232	0.155
20.98	23.59	0.234	0.155
20.99	23.68	0.234	0.156
21	23.75	0.236	0.157
21.01	23.75	0.237	0.157
21.02	23.78	0.239	0.158
21.03	23.86	0.24	0.156
21.04	23.88	0.241	0.155
21.05	24.03	0.242	0.153
21.06	24.1	0.243	0.154
21.07	24.2	0.244	0.154
21.08	24.14	0.246	0.156
21.09	24.08	0.247	0.155
21.1	24.04	0.25	0.153
21.11	24.02	0.25	0.152
21.12	23.79	0.251	0.148
21.13	23.55	0.251	0.149
21.14	23.32	0.251	0.148
21.15	22.99	0.252	0.148
21.16	22.64	0.252	0.148
21.17	22.16	0.251	0.147
21.18	21.86	0.249	0.145
21.19	21.7	0.246	0.145
21.2	21.66	0.243	0.145
21.21	21.6	0.233	0.146
21.22	21.64	0.23	0.145
21.23	21.68	0.225	0.145
21.24	21.88	0.219	0.146
21.25	22.15	0.215	0.147
21.26	22.51	0.21	0.146
21.27	22.9	0.21	0.15
21.28	23.55	0.21	0.154
21.29	23.93	0.211	0.154
21.3	24.23	0.214	0.154
21.31	24.63	0.216	0.154
21.32	24.85	0.217	0.158
21.33	25.3	0.22	0.157
21.34	25.49	0.22	0.162
21.35	25.61	0.224	0.161
21.36	25.55	0.227	0.161
21.37	25.53	0.144	0.16
21.38	25.54	0.185	0.16
21.39	25.55	0.2	0.158
21.4	25.55	0.215	0.156
21.41	25.59	0.214	0.153
21.42	25.54	0.215	0.153
21.43	25.52	0.216	0.155
21.44	25.54	0.216	0.151
21.45	24.74	0.217	0.138
21.46	24.67	0.22	0.135
21.47	24.6	0.222	0.135
21.48	24.44	0.223	0.136
21.49	24.2	0.224	0.139
21.5	23.93	0.224	0.138
21.51	23.62	0.224	0.138
21.52	23.18	0.225	0.138
21.53	23	0.225	0.138
21.54	22.87	0.225	0.14
21.55	22.75	0.225	0.143
21.56	22.73	0.224	0.145
21.57	22.72	0.225	0.144
21.58	22.77	0.224	0.145
21.59	22.81	0.223	0.146
21.6	22.88	0.224	0.146
21.61	22.99	0.224	0.146
21.62	23.15	0.225	0.146
21.63	23.42	0.226	0.148
21.64	23.54	0.226	0.147
21.65	23.67	0.227	0.149
21.66	23.87	0.228	0.151
21.67	24.06	0.23	0.15
21.68	24.23	0.231	0.151
21.69	24.45	0.232	0.154
21.7	24.52	0.232	0.157
21.71	24.53	0.234	0.157
21.72	24.59	0.235	0.154
21.73	24.41	0.236	0.155
21.74	24.32	0.238	0.153
21.75	24.24	0.24	0.153
21.76	24.13	0.242	0.153
21.77	23.99	0.24	0.154
21.78	23.91	0.242	0.155
21.79	23.6	0.244	0.155
21.8	23.34	0.245	0.154
21.81	23.14	0.245	0.154
21.82	23.02	0.243	0.155
21.83	22.8	0.24	0.153
21.84	22.68	0.239	0.155
21.85	22.63	0.237	0.153
21.86	22.63	0.234	0.153
21.87	22.54	0.233	0.153
21.88	22.32	0.23	0.153
21.89	22.18	0.227	0.153
21.9	21.97	0.226	0.154
21.91	21.72	0.227	0.151
21.92	21.39	0.226	0.15
21.93	20.95	0.221	0.151
21.94	20.7	0.219	0.151
21.95	20.51	0.218	0.151
21.96	20.33	0.217	0.151
21.97	20.22	0.215	0.152
21.98	20.07	0.214	0.153
21.99	19.79	0.209	0.153
22	19.7	0.206	0.152
22.01	19.56	0.205	0.154
22.02	19.56	0.203	0.155
22.03	19.56	0.2	0.156
22.04	19.57	0.196	0.159
22.05	19.69	0.192	0.159
22.06	19.83	0.187	0.16
22.07	19.93	0.186	0.16
22.08	20.07	0.185	0.162
22.09	20.15	0.185	0.164
22.1	20.25	0.185	0.166
22.11	20.48	0.185	0.165
22.12	20.55	0.184	0.167
22.13	20.62	0.184	0.169
22.14	20.6	0.182	0.171
22.15	20.7	0.184	0.169
22.16	20.75	0.186	0.169
22.17	21.02	0.186	0.169
22.18	21.18	0.186	0.171
22.19	21.31	0.186	0.171
22.2	21.42	0.186	0.174
22.21	21.54	0.185	0.172
22.22	21.47	0.186	0.172
22.23	21.19	0.185	0.173
22.24	21.06	0.185	0.174
22.25	20.82	0.185	0.173
22.26	20.59	0.184	0.173
22.27	20.43	0.184	0.173
22.28	20.29	0.184	0.173
22.29	20.05	0.184	0.171
22.3	19.9	0.183	0.171
22.31	19.76	0.181	0.171
22.32	19.62	0.179	0.171
22.33	19.41	0.178	0.17
22.34	19.08	0.177	0.169
22.35	18.85	0.178	0.169
22.36	18.6	0.181	0.169
22.37	18.39	0.185	0.169
22.38	18.16	0.184	0.168
22.39	17.93	0.183	0.169
22.4	17.68	0.178	0.17
22.41	17.39	0.174	0.17
22.42	16.91	0.173	0.17
22.43	15.43	0.17	0.169
22.44	14.34	0.165	0.168
22.45	14.02	0.163	0.168
22.46	13.72	0.161	0.164
22.47	13.51	0.159	0.164
22.48	13.33	0.158	0.163
22.49	12.99	0.142	0.162
22.5	12.75	0.127	0.159
22.51	12.38	0.123	0.158
22.52	12.4	0.122	0.157
22.53	12.41	0.119	0.157
22.54	12.55	0.107	0.157
22.55	12.76	0.101	0.159
22.56	12.87	0.096	0.179
22.57	12.98	0.096	0.154
22.58	13.52	0.096	0.154
22.59	14	0.096	0.155
22.6	14.52	0.094	0.155
22.61	15.3	0.09	0.157
22.62	15.59	0.089	0.159
22.63	15.78	0.088	0.162
22.64	15.88	0.088	0.16
22.65	15.88	0.089	0.155
22.66	15.8	0.091	0.147
22.67	15.73	0.093	0.137
22.68	15.53	0.096	0.14
22.69	15.49	0.1	0.143
22.7	15.49	0.102	0.144
22.71	15.51	0.103	0.145
22.72	15.52	0.104	0.147
22.73	15.61	0.105	0.149
22.74	15.69	0.105	0.151
22.75	15.79	0.105	0.15
22.76	15.77	0.106	0.151
22.77	15.8	0.108	0.152
22.78	15.83	0.109	0.154
22.79	15.87	0.11	0.154
22.8	15.96	0.111	0.155
22.81	16.1	0.112	0.156
22.82	16.33	0.112	0.156
22.83	16.51	0.115	0.156
22.84	16.64	0.117	0.157
22.85	16.8	0.12	0.158
22.86	16.95	0.122	0.159
22.87	17.11	0.123	0.159
22.88	17.25	0.125	0.16
22.89	17.34	0.128	0.162
22.9	17.39	0.131	0.162
22.91	17.35	0.135	0.164
22.92	17.26	0.139	0.164
22.93	17.21	0.141	0.164
22.94	17.2	0.142	0.165
22.95	17.2	0.145	0.165
22.96	17.21	0.148	0.166
22.97	17.23	0.15	0.167
22.98	17.23	0.15	0.167
22.99	17.34	0.152	0.169
23	17.4	0.152	0.169
23.01	17.48	0.153	0.17
23.02	17.45	0.157	0.171
23.03	17.42	0.159	0.171
23.04	17.37	0.159	0.171
23.05	17.35	0.158	0.172
23.06	17.38	0.157	0.174
23.07	17.33	0.157	0.172
23.08	17.15	0.157	0.171
23.09	16.88	0.158	0.171
23.1	16.59	0.162	0.17
23.11	16.48	0.162	0.165
23.12	16.33	0.16	0.152
23.13	16.41	0.157	0.143
23.14	16.48	0.153	0.141
23.15	17.55	0.15	0.145
23.16	18.07	0.138	0.148
23.17	18.62	0.129	0.158
23.18	19.15	0.121	0.153
23.19	19.44	0.119	0.129
23.2	19.67	0.119	0.103
23.21	19.83	0.119	0.054
23.22	20.05	0.119	0.03
23.23	20.39	0.125	0.024
23.24	20.6	0.132	0.022
23.25	20.76	0.136	0.022
23.26	20.92	0.137	0.022
23.27	21.05	0.142	0.025
23.28	21.36	0.151	0.027
23.29	21.5	0.157	0.029
23.3	21.69	0.16	0.03
23.31	21.96	0.164	0.035
23.32	22.2	0.166	0.036
23.33	22.5	0.168	0.039
23.34	22.84	0.174	0.042
23.35	23.62	0.179	0.044
23.36	24.17	0.181	0.046
23.37	24.78	0.182	0.049
23.38	25.51	0.19	0.051
23.39	26.07	0.192	0.053
23.4	26.78	0.196	0.055
23.41	27.64	0.199	0.056
23.42	28.07	0.2	0.063
23.43	28.5	0.203	0.065
23.44	28.77	0.204	0.068
23.45	29.01	0.207	0.07
23.46	29.17	0.209	0.07
23.47	29.38	0.213	0.073
23.48	29.37	0.214	0.075
23.49	29.3	0.216	0.075
23.5	29.22	0.217	0.078
23.51	29.14	0.216	0.079
23.52	29.06	0.218	0.083
23.53	29.01	0.211	0.084
23.54	28.96	0.203	0.083
23.55	28.86	0.196	0.086
23.56	28.5	0.192	0.088
23.57	28.33	0.191	0.089
23.58	28.13	0.193	0.092
23.59	27.89	0.194	0.092
23.6	27.38	0.195	0.096
23.61	26.87	0.198	0.099
23.62	26.81	0.199	0.103
23.63	26.62	0.205	0.104
23.64	26.44	0.213	0.108
23.65	26.07	0.217	0.11
23.66	26.03	0.221	0.116
23.67	25.91	0.224	0.117
23.68	25.88	0.228	0.121
23.69	26.02	0.233	0.123
23.7	26.16	0.235	0.125
23.71	26.42	0.236	0.128
23.72	26.65	0.237	0.132
23.73	26.81	0.238	0.133
23.74	26.86	0.24	0.138
23.75	26.98	0.24	0.138
23.76	27.14	0.242	0.14
23.77	27.31	0.241	0.143
23.78	27.41	0.243	0.145
23.79	27.51	0.247	0.146
23.8	27.56	0.248	0.146
23.81	27.75	0.25	0.147
23.82	27.8	0.251	0.151
23.83	27.93	0.252	0.15
23.84	28.03	0.252	0.15
23.85	28.22	0.253	0.152
23.86	28.34	0.253	0.151
23.87	28.37	0.253	0.152
23.88	28.25	0.253	0.154
23.89	28.26	0.252	0.153
23.9	28.06	0.251	0.155
23.91	28.04	0.249	0.152
23.92	27.84	0.247	0.151
23.93	27.7	0.243	0.153
23.94	27.46	0.242	0.154
23.95	27.27	0.238	0.153
23.96	27.17	0.237	0.153
23.97	27.02	0.232	0.153
23.98	26.84	0.23	0.153
23.99	26.66	0.227	0.154
24	26.48	0.226	0.156
24.01	26.29	0.221	0.154
24.02	26.13	0.218	0.154
24.03	25.95	0.215	0.155
24.04	25.68	0.214	0.156
24.05	25.4	0.209	0.156
24.06	25.24	0.207	0.157
24.07	25.04	0.207	0.158
24.08	24.64	0.206	0.16
24.09	24.41	0.204	0.16
24.1	24.15	0.202	0.16
24.11	23.91	0.202	0.161
24.12	23.3	0.202	0.162
24.13	23.02	0.201	0.164
24.14	22.59	0.198	0.166
24.15	22.31	0.197	0.166
24.16	21.83	0.197	0.165
24.17	21.43	0.197	0.166
24.18	20.54	0.198	0.167
24.19	20.12	0.2	0.169
24.2	19.7	0.2	0.168
24.21	19.4	0.201	0.167
24.22	19.06	0.201	0.168
24.23	18.44	0.201	0.168
24.24	18.19	0.201	0.169
24.25	17.76	0.2	0.171
24.26	17.38	0.199	0.173
24.27	17.09	0.199	0.172
24.28	16.75	0.199	0.172
24.29	16.51	0.197	0.171
24.3	16.5	0.197	0.171
24.31	16.52	0.197	0.172
24.32	16.54	0.197	0.172
24.33	16.57	0.196	0.175
24.34	16.53	0.194	0.177
24.35	16.45	0.192	0.176
24.36	16.24	0.192	0.175
24.37	16.12	0.192	0.173
24.38	16.05	0.191	0.173
24.39	16.02	0.192	0.173
24.4	15.99	0.19	0.174
24.41	16.01	0.188	0.174
24.42	16.03	0.186	0.175
24.43	16.2	0.185	0.177
24.44	16.4	0.184	0.177
24.45	16.64	0.183	0.179
24.46	16.91	0.181	0.181
24.47	17.39	0.18	0.183
24.48	17.59	0.18	0.185
24.49	17.68	0.18	0.186
24.5	17.77	0.182	0.186
24.51	17.78	0.178	0.186
24.52	17.76	0.173	0.186
24.53	17.84	0.166	0.185
24.54	17.92	0.163	0.186
24.55	18.11	0.162	0.187
24.56	18.3	0.161	0.188
24.57	18.58	0.161	0.19
24.58	18.83	0.161	0.193
24.59	19.1	0.164	0.188
24.6	19.38	0.168	0.187
24.61	19.73	0.175	0.188
24.62	20.03	0.18	0.189
24.63	20.36	0.187	0.192
24.64	20.64	0.192	0.192
24.65	20.94	0.197	0.193
24.66	21.22	0.205	0.193
24.67	21.2	0.213	0.193
24.68	21.11	0.215	0.194
24.69	20.98	0.216	0.193
24.7	20.75	0.22	0.192
24.71	20.57	0.222	0.192
24.72	20.24	0.224	0.192
24.73	20.02	0.225	0.192
24.74	19.83	0.226	0.191
24.75	19.69	0.226	0.19
24.76	19.58	0.226	0.189
24.77	19.55	0.225	0.19
24.78	19.53	0.225	0.19
24.79	19.59	0.224	0.191
24.8	19.65	0.223	0.191
24.81	19.75	0.223	0.191
24.82	19.8	0.221	0.192
24.83	19.73	0.22	0.193
24.84	19.68	0.219	0.195
24.85	19.6	0.219	0.197
24.86	19.55	0.219	0.196
24.87	19.62	0.219	0.197
24.88	19.69	0.22	0.198
24.89	19.83	0.221	0.199
24.9	20.08	0.222	0.199
24.91	20.37	0.224	0.2
24.92	20.71	0.225	0.201
24.93	21.06	0.228	0.203
24.94	21.96	0.23	0.206
24.95	22.43	0.231	0.206
24.96	22.85	0.234	0.208
24.97	23.23	0.237	0.208
24.98	23.59	0.241	0.21
24.99	23.84	0.246	0.208
25	24.04	0.255	0.208
25.01	24.17	0.258	0.204
25.02	24.06	0.26	0.204
25.03	23.87	0.261	0.205
25.04	23.65	0.261	0.199
25.05	23.4	0.261	0.198
25.06	22.76	0.261	0.196
25.07	22.58	0.258	0.191
25.08	22.31	0.257	0.19
25.09	22.08	0.253	0.189
25.1	21.94	0.244	0.188
25.11	21.71	0.237	0.189
25.12	21.66	0.232	0.189
25.13	21.61	0.227	0.191
25.14	21.51	0.225	0.19
25.15	21.39	0.219	0.193
25.16	21.2	0.219	0.19
25.17	21.11	0.22	0.19
25.18	20.98	0.22	0.188
25.19	20.92	0.22	0.187
25.2	20.91	0.222	0.188
25.21	21.08	0.223	0.189
25.22	21.24	0.223	0.191
25.23	21.48	0.225	0.191
25.24	21.79	0.225	0.193
25.25	22.03	0.225	0.194
25.26	22.28	0.228	0.196
25.27	22.5	0.232	0.198
25.28	22.8	0.234	0.197
25.29	22.84	0.237	0.198
25.3	22.93	0.241	0.198
25.31	22.98	0.241	0.197
25.32	23	0.246	0.196
25.33	23.02	0.246	0.196
25.34	23.14	0.247	0.196
25.35	23.19	0.248	0.195
25.36	23.18	0.248	0.195
25.37	23.21	0.247	0.195
25.38	23.17	0.245	0.195
25.39	23.15	0.243	0.195
25.4	23.07	0.242	0.193
25.41	23.11	0.24	0.192
25.42	23.07	0.238	0.192
25.43	22.88	0.238	0.192
25.44	22.89	0.228	0.192
25.45	22.81	0.218	0.191
25.46	22.69	0.213	0.191
25.47	22.55	0.209	0.19
25.48	22.4	0.208	0.19
25.49	22.29	0.208	0.191
25.5	22.21	0.209	0.189
25.51	21.86	0.209	0.179
25.52	21.74	0.209	0.176
25.53	21.61	0.209	0.176
25.54	21.62	0.208	0.177
25.55	21.49	0.208	0.179
25.56	21.51	0.208	0.18
25.57	21.49	0.206	0.183
25.58	21.49	0.206	0.186
25.59	21.48	0.206	0.187
25.6	21.57	0.206	0.188
25.61	21.66	0.207	0.19
25.62	21.84	0.208	0.191
25.63	21.93	0.209	0.194
25.64	22.06	0.209	0.196
25.65	22.21	0.21	0.197
25.66	22.51	0.212	0.197
25.67	22.58	0.213	0.2
25.68	22.8	0.216	0.198
25.69	22.9	0.218	0.2
25.7	23.04	0.22	0.199
25.71	23.17	0.222	0.199
25.72	23.42	0.223	0.199
25.73	23.55	0.223	0.199
25.74	23.64	0.223	0.2
25.75	23.81	0.223	0.2
25.76	23.86	0.223	0.2
25.77	24.12	0.223	0.2
25.78	24.2	0.224	0.2
25.79	24.32	0.226	0.2
25.8	24.39	0.226	0.201
25.81	24.41	0.227	0.201
25.82	24.67	0.227	0.199
25.83	24.66	0.227	0.2
25.84	24.69	0.226	0.201
25.85	24.72	0.226	0.2
25.86	24.72	0.226	0.2
25.87	24.51	0.224	0.2
25.88	24.45	0.223	0.197
25.89	24.33	0.221	0.197
25.9	24.28	0.22	0.197
25.91	24.25	0.218	0.197
25.92	24.13	0.218	0.196
25.93	24.07	0.216	0.195
25.94	24.05	0.216	0.193
25.95	23.95	0.215	0.196
25.96	23.96	0.213	0.194
25.97	23.97	0.212	0.194
25.98	23.97	0.211	0.195
25.99	24	0.211	0.197
26	24.03	0.209	0.196
26.01	24.06	0.21	0.196
26.02	24.15	0.21	0.195
26.03	24.25	0.21	0.195
26.04	24.66	0.21	0.195
26.05	24.91	0.211	0.197
26.06	25.22	0.212	0.2
26.07	25.44	0.212	0.201
26.08	26.12	0.212	0.202
26.09	26.51	0.212	0.202
26.1	26.86	0.214	0.203
26.11	27.27	0.215	0.204
26.12	27.59	0.219	0.205
26.13	28.17	0.221	0.205
26.14	28.38	0.223	0.207
26.15	28.48	0.224	0.205
26.16	28.55	0.227	0.204
26.17	28.61	0.227	0.202
26.18	28.51	0.227	0.2
26.19	28.42	0.228	0.202
26.2	28.33	0.228	0.198
26.21	28.14	0.227	0.198
26.22	27.76	0.227	0.196
26.23	27.48	0.227	0.194
26.24	27.31	0.226	0.194
26.25	27.06	0.225	0.193
26.26	26.66	0.224	0.192
26.27	26.33	0.223	0.191
26.28	26.1	0.222	0.19
26.29	25.77	0.22	0.19
26.3	25.63	0.217	0.188
26.31	25.17	0.214	0.186
26.32	24.88	0.214	0.187
26.33	24.7	0.211	0.188
26.34	24.42	0.209	0.188
26.35	24.26	0.207	0.188
26.36	24.04	0.202	0.186
