17.44	18.92	0.165	0.112
17.45	18.98	0.167	0.112
17.46	18.94	0.171	0.111
17.47	18.85	0.173	0.111
17.48	18.45	0.176	0.105
17.49	18.06	0.183	0.103
17.5	18.14	0.187	0.102
17.51	17.99	0.188	0.101
17.52	17.77	0.19	0.102
17.53	17.64	0.192	0.102
17.54	17.47	0.193	0.103
17.55	17.35	0.192	0.103
17.56	17.09	0.192	0.103
17.57	17	0.19	0.101
17.58	17.01	0.188	0.101
17.59	17.02	0.187	0.101
17.6	17.11	0.185	0.101
17.61	17.2	0.186	0.101
17.62	17.38	0.183	0.101
17.63	17.49	0.182	0.101
17.64	17.39	0.179	0.102
17.65	17.26	0.178	0.102
17.66	17	0.174	0.102
17.67	16.69	0.171	0.099
17.68	16.42	0.169	0.099
17.69	16.16	0.164	0.098
17.7	15.91	0.163	0.097
17.71	15.56	0.161	0.097
17.72	15.61	0.157	0.095
17.73	15.67	0.154	0.095
17.74	15.88	0.151	0.096
17.75	16.13	0.149	0.097
17.76	16.47	0.147	0.097
17.77	16.7	0.146	0.1
17.78	16.88	0.147	0.101
17.79	17.07	0.149	0.104
17.8	17.25	0.153	0.103
17.81	17.44	0.157	0.105
17.82	17.62	0.165	0.105
17.83	17.58	0.166	0.108
17.84	17.58	0.169	0.109
17.85	17.57	0.169	0.11
17.86	17.59	0.17	0.111
17.87	17.62	0.17	0.113
17.88	17.76	0.171	0.112
17.89	18.41	0.172	0.112
17.9	18.79	0.173	0.112
17.91	19.23	0.173	0.115
17.92	19.6	0.174	0.117
17.93	19.95	0.175	0.116
17.94	20.23	0.176	0.118
17.95	20.72	0.181	0.119
17.96	20.87	0.185	0.12
17.97	21.01	0.195	0.12
17.98	21.06	0.199	0.121
17.99	21.08	0.203	0.123
18	21.03	0.207	0.123
18.01	20.94	0.211	0.121
18.02	20.7	0.212	0.122
18.03	20.3	0.214	0.12
18.04	20.16	0.216	0.118
18.05	20.16	0.218	0.119
18.06	20.18	0.218	0.12
18.07	20.21	0.219	0.122
18.08	20.2	0.219	0.121
18.09	20.23	0.218	0.121
18.1	20.27	0.218	0.121
18.11	20.34	0.218	0.122
18.12	20.29	0.218	0.122
18.13	20.23	0.222	0.123
18.14	20.21	0.224	0.121
18.15	20.06	0.228	0.121
18.16	19.87	0.228	0.122
18.17	19.62	0.229	0.12
18.18	19.31	0.23	0.121
18.19	18.8	0.229	0.12
18.2	18.76	0.229	0.12
18.21	18.72	0.228	0.119
18.22	18.74	0.225	0.119
18.23	18.76	0.224	0.12
18.24	18.93	0.223	0.12
18.25	19.11	0.22	0.123
18.26	19.18	0.217	0.124
18.27	19.42	0.215	0.123
18.28	19.55	0.214	0.125
18.29	19.66	0.215	0.126
18.3	19.84	0.215	0.125
18.31	19.97	0.215	0.126
18.32	20.13	0.215	0.126
18.33	20.27	0.215	0.126
18.34	20.43	0.216	0.126
18.35	20.74	0.216	0.127
18.36	20.79	0.215	0.129
18.37	20.81	0.215	0.128
18.38	20.78	0.215	0.129
18.39	20.67	0.215	0.129
18.4	20.53	0.215	0.129
18.41	20.22	0.215	0.126
18.42	20.18	0.217	0.128
18.43	20.06	0.219	0.127
18.44	19.97	0.219	0.127
18.45	19.86	0.221	0.127
18.46	19.76	0.22	0.127
18.47	19.64	0.219	0.127
18.48	19.39	0.213	0.126
18.49	19.23	0.21	0.125
18.5	19.01	0.207	0.125
18.51	18.82	0.206	0.123
18.52	18.69	0.207	0.124
18.53	18.67	0.204	0.124
18.54	18.7	0.202	0.124
18.55	18.74	0.2	0.124
18.56	18.84	0.195	0.124
18.57	18.87	0.195	0.125
18.58	18.9	0.195	0.124
18.59	18.88	0.195	0.126
18.6	18.76	0.188	0.124
18.61	18.43	0.181	0.123
18.62	18.26	0.181	0.123
18.63	18.02	0.182	0.123
18.64	17.68	0.184	0.124
18.65	17.26	0.185	0.124
18.66	16.83	0.187	0.124
18.67	16.17	0.188	0.117
18.68	15.5	0.188	0.115
18.69	14.83	0.188	0.113
18.7	14.45	0.187	0.112
18.71	14.2	0.186	0.111
18.72	14.05	0.183	0.111
18.73	14.05	0.179	0.111
18.74	14.1	0.176	0.111
18.75	14.16	0.172	0.112
18.76	14.37	0.168	0.113
18.77	15.01	0.166	0.114
18.78	15.36	0.163	0.115
18.79	15.74	0.162	0.119
18.8	16.15	0.162	0.118
18.81	16.48	0.162	0.12
18.82	16.74	0.162	0.121
18.83	17	0.164	0.123
18.84	17.43	0.165	0.126
18.85	17.64	0.169	0.124
18.86	17.81	0.173	0.126
18.87	17.95	0.176	0.127
18.88	18.19	0.179	0.129
18.89	18.39	0.181	0.129
18.9	18.59	0.183	0.129
18.91	18.77	0.183	0.13
18.92	18.93	0.187	0.131
18.93	18.94	0.191	0.13
18.94	18.88	0.192	0.13
18.95	18.9	0.193	0.129
18.96	18.88	0.194	0.129
18.97	18.89	0.196	0.129
18.98	18.9	0.2	0.129
18.99	19.13	0.201	0.13
19	19.47	0.203	0.131
19.01	19.85	0.203	0.133
19.02	20.21	0.205	0.134
19.03	20.6	0.206	0.134
19.04	21	0.207	0.136
19.05	21.69	0.209	0.137
19.06	22.13	0.21	0.139
19.07	22.46	0.216	0.14
19.08	22.85	0.222	0.142
19.09	23.19	0.23	0.143
19.1	23.45	0.236	0.144
19.11	23.63	0.244	0.144
19.12	23.84	0.259	0.144
19.13	23.82	0.265	0.141
19.14	23.7	0.269	0.143
19.15	23.39	0.271	0.138
19.16	22.94	0.273	0.14
19.17	22.51	0.276	0.136
19.18	21.31	0.28	0.137
19.19	20.77	0.28	0.134
19.2	20.46	0.278	0.133
19.21	20.22	0.275	0.131
19.22	20.06	0.271	0.131
19.23	19.92	0.266	0.131
19.24	19.89	0.261	0.131
19.25	19.9	0.255	0.132
19.26	19.91	0.248	0.132
19.27	20	0.244	0.132
19.28	20.45	0.236	0.133
19.29	20.81	0.237	0.135
19.3	21.14	0.237	0.135
19.31	21.55	0.237	0.136
19.32	22	0.238	0.138
19.33	22.47	0.24	0.14
19.34	23.49	0.241	0.142
19.35	23.96	0.244	0.144
19.36	24.37	0.249	0.147
19.37	24.72	0.251	0.148
19.38	25.01	0.255	0.149
19.39	25.34	0.26	0.15
19.4	25.59	0.27	0.151
19.41	26.07	0.276	0.151
19.42	26.14	0.28	0.152
19.43	26.2	0.282	0.151
19.44	26.09	0.284	0.151
19.45	25.87	0.284	0.152
19.46	25.74	0.29	0.15
19.47	25.59	0.291	0.147
19.48	25.46	0.287	0.147
19.49	25.27	0.283	0.147
19.5	25.18	0.268	0.147
19.51	25.14	0.269	0.147
19.52	24.94	0.268	0.146
19.53	24.75	0.268	0.147
19.54	24.59	0.269	0.144
19.55	24.41	0.27	0.145
19.56	24.16	0.27	0.135
19.57	24.2	0.27	0.131
19.58	24.24	0.271	0.131
19.59	24.4	0.273	0.132
19.6	24.71	0.273	0.133
19.61	24.97	0.273	0.133
19.62	25.1	0.273	0.137
19.63	25.27	0.273	0.138
19.64	25.39	0.277	0.141
19.65	25.56	0.287	0.141
19.66	25.62	0.289	0.143
19.67	25.61	0.291	0.145
19.68	25.57	0.293	0.142
19.69	25.47	0.294	0.143
19.7	25.28	0.296	0.142
19.71	25.01	0.297	0.142
19.72	24.86	0.296	0.143
19.73	24.61	0.296	0.142
19.74	24.4	0.296	0.141
19.75	24.08	0.295	0.14
19.76	23.93	0.294	0.137
19.77	23.62	0.294	0.137
19.78	23.2	0.289	0.137
19.79	23.02	0.285	0.137
19.8	22.85	0.281	0.136
19.81	22.7	0.277	0.138
19.82	22.68	0.276	0.136
19.83	22.67	0.273	0.136
19.84	22.7	0.271	0.136
19.85	22.73	0.269	0.136
19.86	22.69	0.267	0.137
19.87	22.72	0.267	0.139
19.88	22.61	0.267	0.137
19.89	22.61	0.265	0.138
19.9	22.48	0.263	0.139
19.91	22.43	0.262	0.139
19.92	22.38	0.261	0.14
19.93	22.36	0.262	0.141
19.94	22.36	0.262	0.141
19.95	22.3	0.262	0.141
19.96	22.26	0.262	0.142
19.97	22.26	0.262	0.141
19.98	22.27	0.262	0.141
19.99	22.32	0.261	0.142
20	22.37	0.261	0.144
20.01	22.37	0.261	0.144
20.02	22.38	0.261	0.144
20.03	22.32	0.261	0.144
20.04	22.24	0.261	0.144
20.05	22.24	0.261	0.143
20.06	22.21	0.261	0.144
20.07	22.13	0.261	0.143
20.08	22.1	0.26	0.143
20.09	22.06	0.26	0.143
20.1	22.09	0.258	0.143
20.11	22.03	0.255	0.143
20.12	21.96	0.251	0.142
20.13	21.94	0.249	0.143
20.14	21.95	0.247	0.143
20.15	21.96	0.243	0.143
20.16	21.99	0.241	0.143
20.17	21.91	0.233	0.143
20.18	21.84	0.228	0.141
20.19	21.68	0.223	0.142
20.2	21.45	0.219	0.14
20.21	21.11	0.214	0.139
20.22	20.74	0.209	0.136
20.23	19.84	0.206	0.136
20.24	19.29	0.203	0.134
20.25	18.69	0.2	0.127
20.26	17.79	0.198	0.126
20.27	16.75	0.195	0.121
20.28	15.56	0.195	0.119
20.29	14.38	0.195	0.115
20.3	12.99	0.193	0.112
20.31	10.09	0.191	0.108
20.32	8.66	0.189	0.104
20.33	7.38	0.187	0.1
20.34	6.23	0.184	0.091
20.35	5.29	0.181	0.088
20.36	4.55	0.175	0.087
20.37	4.01	0.157	0.087
20.38	3.61	0.143	0.087
20.39	3.39	0.131	0.088
20.4	3.17	0.121	0.093
20.41	2.98	0.086	0.102
20.42	2.76	0.082	0.099
20.43	2.63	0.08	0.098
20.44	2.59	0.077	0.101
20.45	2.59	0.06	0.104
20.46	2.48	0.05	0.292
20.47	2.35	0.041	0.268
20.48	2.25	0.032	0.531
20.49	2.16	0.025	0.534
20.5	2.08	0.019	0.55
20.51	1.96	0.018	0.545
20.52	1.87	0.019	0.562
20.53	1.84	0.021	0.578
20.54	1.85	0.02	0.578
20.55	1.81	0.02	0.578
20.56	1.79	0.019	0.578
20.57	1.76	0.018	0.521
20.58	1.72	0.017	0.52
20.59	1.67	0.016	0.496
20.6	1.65	0.017	0.493
20.61	1.62	0.015	0.498
20.62	1.65	0.015	0.503
20.63	1.61	0.015	0.499
20.64	1.57	0.016	0.514
20.65	1.56	0.016	0.516
20.66	1.62	0.016	0.518
20.67	1.68	0.016	0.537
20.68	1.96	0.016	0.563
20.69	2.38	0.015	0.472
20.7	2.88	0.015	0.414
20.71	3.22	0.015	0.34
20.72	3.3	0.015	0.296
20.73	3.16	0.014	0.316
20.74	2.9	0.013	0.336
20.75	2.65	0.012	0.355
20.76	2.44	0.012	0.364
20.77	2.21	0.012	0.383
20.78	1.98	0.012	0.394
20.79	1.77	0.012	0.405
20.8	1.63	0.012	0.417
20.81	1.39	0.012	0.439
20.82	1.39	0.025	0.458
20.83	1.41	0.024	0.484
20.84	1.42	0.023	0.529
20.85	1.52	0.021	0.548
20.86	1.59	0.021	0.53
20.87	1.73	0.021	0.563
20.88	2.55	0.022	0.6
20.89	4.13	0.025	0.623
20.9	6.21	0.03	0.566
20.91	8.45	0.033	0.295
20.92	10.5	0.042	0.195
20.93	11.73	0.054	0.157
20.94	12.04	0.065	0.115
20.95	11.71	0.075	0.117
20.96	10.91	0.086	0.119
20.97	9.67	0.097	0.119
20.98	8.73	0.105	0.119
20.99	7.57	0.115	0.123
21	6.34	0.131	0.112
21.01	5.24	0.132	0.107
21.02	4.25	0.13	0.106
21.03	3.58	0.128	0.104
21.04	3.05	0.122	0.108
21.05	2.76	0.116	0.116
21.06	2.52	0.107	0.125
21.07	2.15	0.097	0.173
21.08	1.75	0.087	0.168
21.09	1.57	0.079	0.201
21.1	1.48	0.069	0.33
21.11	1.45	0.058	0.433
21.12	1.42	0.048	0.553
21.13	1.37	0.04	0.567
21.14	1.3	0.028	0.605
21.15	1.28	0.018	0.636
21.16	1.26	0.013	0.664
21.17	1.26	0.012	0.689
21.18	1.24	0.012	0.716
21.19	1.19	0.012	0.743
21.2	1.2	0.012	0.766
21.21	1.17	0.012	0.79
21.22	1.13	0.012	0.803
21.23	1.13	0.011	0.807
21.24	1.12	0.011	0.809
21.25	1.12	0.011	0.811
21.26	1.12	0.011	0.811
21.27	1.12	0.011	0.814
21.28	1.13	0.01	0.818
21.29	1.14	0.01	0.82
21.3	1.28	0.01	0.82
21.31	1.51	0.01	0.822
21.32	1.71	0.011	0.824
21.33	1.86	0.012	0.812
21.34	1.86	0.012	0.757
21.35	1.79	0.012	0.657
21.36	1.63	0.011	0.656
21.37	1.46	0.009	0.674
21.38	1.37	0.008	0.693
21.39	1.34	0.008	0.725
21.4	1.3	0.008	0.748
21.41	1.26	0.008	0.764
21.42	1.24	0.009	0.805
21.43	1.22	0.009	0.805
21.44	1.22	0.009	0.828
21.45	1.2	0.009	0.862
21.46	1.18	0.01	0.877
21.47	1.17	0.01	0.89
21.48	1.17	0.01	0.903
21.49	1.16	0.01	0.915
21.5	1.18	0.01	0.926
21.51	1.19	0.01	0.939
21.52	1.2	0.01	0.936
21.53	1.18	0.01	0.95
21.54	1.18	0.01	0.964
21.55	1.17	0.01	0.971
21.56	1.17	0.01	0.976
21.57	1.19	0.01	0.972
21.58	1.19	0.01	0.97
21.59	1.19	0.01	0.969
21.6	1.2	0.01	0.97
21.61	1.21	0.01	0.957
21.62	1.19	0.01	0.907
21.63	1.17	0.01	0.909
21.64	1.17	0.01	0.911
21.65	1.17	0.01	0.923
21.66	1.19	0.01	0.916
21.67	1.17	0.009	0.919
21.68	1.15	0.009	0.929
21.69	1.15	0.009	0.916
21.7	1.13	0.009	0.908
21.71	1.12	0.009	0.913
21.72	1.1	0.009	0.917
21.73	1.1	0.009	0.935
21.74	1.1	0.009	0.934
21.75	1.1	0.009	0.929
21.76	1.1	0.01	0.927
21.77	1.11	0.01	0.928
21.78	1.11	0.007	0.929
21.79	1.11	0.004	0.93
21.8	1.11	0.005	0.93
21.81	1.14	0.006	0.94
21.82	1.19	0.011	0.959
21.83	1.42	0.015	0.966
21.84	1.65	0.016	0.974
21.85	1.87	0.018	0.873
21.86	1.87	0.02	0.54
21.87	1.76	0.023	0.505
21.88	1.65	0.023	0.504
21.89	1.54	0.023	0.549
21.9	1.42	0.023	0.594
21.91	1.33	0.022	0.597
21.92	1.25	0.022	0.607
21.93	1.19	0.021	0.616
21.94	1.12	0.021	0.699
21.95	1.08	0.02	0.732
21.96	1.12	0.018	0.747
21.97	1.16	0.015	0.754
21.98	1.18	0.013	0.747
21.99	1.22	0.012	0.729
22	1.33	0.01	0.712
22.01	1.42	0.009	0.734
22.02	1.59	0.01	0.756
22.03	2.44	0.01	0.755
22.04	3.48	0.011	0.521
22.05	4.54	0.012	0.408
22.06	5.68	0.015	0.356
22.07	6.22	0.018	0.306
22.08	6.38	0.019	0.303
22.09	6.39	0.017	0.314
22.1	6.28	0.018	0.324
22.11	6.07	0.018	0.338
22.12	5.8	0.018	0.348
22.13	5.38	0.019	0.343
22.14	4.97	0.019	0.341
22.15	3.87	0.022	0.342
22.16	3.87	0.025	0.344
22.17	3.33	0.027	0.356
22.18	2.95	0.03	0.381
22.19	2.4	0.033	0.4
22.2	2.4	0.032	0.431
22.21	2.37	0.032	0.488
22.22	2.36	0.031	0.542
22.23	2.37	0.032	0.567
22.24	2.38	0.033	0.623
22.25	5.01	0.036	0.76
22.26	8.64	0.039	0.91
22.27	12.53	0.045	0.889
22.28	15.73	0.063	0.237
22.29	18	0.076	0.18
22.3	19.85	0.086	0.171
22.31	21.59	0.099	0.162
22.32	23.16	0.11	0.166
22.33	25.74	0.124	0.17
22.34	26.6	0.139	0.168
22.35	27.23	0.155	0.166
22.36	27.65	0.189	0.177
22.37	27.87	0.203	0.164
22.38	27.99	0.215	0.151
22.39	27.97	0.227	0.15
22.4	27.98	0.241	0.149
22.41	27.83	0.252	0.151
22.42	27.61	0.261	0.152
22.43	27.55	0.267	0.162
22.44	27.58	0.281	0.177
22.45	27.6	0.287	0.184
22.46	27.63	0.293	0.189
22.47	27.95	0.299	0.199
22.48	28.37	0.299	0.197
22.49	28.91	0.298	0.192
22.5	29.76	0.296	0.186
22.51	30.19	0.294	0.185
22.52	30.6	0.294	0.184
22.53	31.08	0.288	0.154
22.54	31.55	0.283	0.113
22.55	32.04	0.284	0.099
22.56	32.39	0.285	0.08
22.57	32.63	0.287	0.078
22.58	32.76	0.291	0.076
22.59	32.67	0.294	0.066
22.6	32.29	0.298	0.079
22.61	31.91	0.301	0.091
22.62	32.05	0.307	0.079
22.63	31.86	0.309	0.079
22.64	31.92	0.315	0.079
22.65	31.92	0.319	0.078
22.66	31.91	0.323	0.081
22.67	31.94	0.323	0.083
22.68	31.97	0.325	0.089
22.69	32.06	0.327	0.097
22.7	32.16	0.329	0.1
22.71	32.53	0.336	0.107
22.72	32.6	0.342	0.108
22.73	32.5	0.345	0.113
22.74	32.36	0.347	0.116
22.75	32.27	0.354	0.12
22.76	31.97	0.356	0.119
22.77	31.83	0.354	0.122
22.78	31.48	0.356	0.134
22.79	31.3	0.355	0.131
22.8	31.17	0.357	0.135
22.81	30.98	0.357	0.136
22.82	31.04	0.358	0.145
22.83	31.1	0.356	0.155
22.84	31.37	0.354	0.154
22.85	31.51	0.349	0.155
22.86	32.12	0.343	0.156
22.87	32.45	0.34	0.163
22.88	32.97	0.336	0.163
22.89	33.95	0.337	0.149
22.9	34.47	0.337	0.139
22.91	35.02	0.337	0.133
22.92	35.65	0.338	0.134
22.93	36.14	0.339	0.133
22.94	36.35	0.341	0.117
22.95	36.29	0.34	0.113
22.96	36.13	0.346	0.107
22.97	35.68	0.346	0.1
22.98	35.44	0.351	0.094
22.99	35.23	0.354	0.092
23	34.64	0.36	0.087
23.01	34.4	0.36	0.086
23.02	34.03	0.361	0.081
23.03	33.73	0.359	0.081
23.04	33.09	0.358	0.081
23.05	32.76	0.356	0.087
23.06	32.46	0.354	0.09
23.07	32.15	0.356	0.095
23.08	31.69	0.353	0.097
23.09	31.55	0.347	0.098
23.1	31.37	0.345	0.099
23.11	31.47	0.348	0.099
23.12	31.57	0.349	0.106
23.13	31.89	0.348	0.11
23.14	32.16	0.346	0.114
23.15	32.94	0.347	0.117
23.16	33.18	0.348	0.125
23.17	33.28	0.348	0.129
23.18	33.35	0.348	0.131
23.19	33.45	0.357	0.14
23.2	33.47	0.36	0.145
23.21	33.61	0.361	0.141
23.22	33.89	0.369	0.143
23.23	33.86	0.375	0.144
23.24	34.03	0.382	0.144
23.25	34.04	0.383	0.148
23.26	34.04	0.384	0.154
23.27	34.04	0.384	0.155
23.28	34.24	0.385	0.152
23.29	34.17	0.386	0.151
23.3	34.16	0.387	0.153
23.31	34.26	0.387	0.155
23.32	34.36	0.391	0.154
23.33	34.47	0.393	0.155
23.34	34.55	0.395	0.149
23.35	34.6	0.397	0.149
23.36	34.73	0.399	0.157
23.37	34.78	0.401	0.164
23.38	35	0.404	0.167
23.39	35.17	0.41	0.171
23.4	35.12	0.412	0.172
23.41	35.13	0.42	0.182
23.42	35.1	0.419	0.184
23.43	34.99	0.421	0.189
23.44	35	0.424	0.194
23.45	34.89	0.425	0.192
23.46	34.82	0.427	0.192
23.47	34.67	0.417	0.197
23.48	34.57	0.407	0.209
23.49	34.52	0.393	0.208
23.5	34.4	0.382	0.207
23.51	34.26	0.381	0.206
23.52	34.24	0.38	0.207
23.53	34.08	0.38	0.208
23.54	34.14	0.379	0.209
23.55	33.78	0.378	0.189
23.56	33.93	0.373	0.181
23.57	34.08	0.374	0.173
23.58	34.18	0.373	0.175
23.59	34.07	0.373	0.176
23.6	33.96	0.37	0.177
23.61	34.04	0.368	0.18
23.62	33.83	0.363	0.186
23.63	33.79	0.359	0.183
23.64	33.7	0.359	0.182
23.65	33.59	0.361	0.184
23.66	33.33	0.363	0.186
23.67	33.31	0.364	0.186
23.68	33.17	0.362	0.19
23.69	33.08	0.361	0.188
23.7	32.96	0.361	0.189
23.71	33.04	0.361	0.189
23.72	33.12	0.362	0.193
23.73	32.96	0.36	0.2
23.74	32.88	0.36	0.203
23.75	32.88	0.359	0.202
23.76	32.75	0.36	0.202
23.77	32.69	0.359	0.202
23.78	32.5	0.36	0.203
23.79	32.31	0.36	0.21
23.8	32.18	0.361	0.209
23.81	31.85	0.36	0.211
23.82	31.56	0.359	0.213
23.83	30.93	0.36	0.211
23.84	30.42	0.359	0.205
23.85	29.5	0.355	0.212
23.86	29.08	0.35	0.204
23.87	28.65	0.349	0.201
23.88	28.1	0.346	0.199
23.89	28.1	0.342	0.194
23.9	28.17	0.331	0.198
23.91	28.23	0.325	0.203
23.92	28.38	0.323	0.203
23.93	28.47	0.317	0.203
23.94	28.57	0.315	0.206
23.95	28.63	0.313	0.205
23.96	28.78	0.314	0.207
23.97	29.06	0.315	0.209
23.98	29.26	0.317	0.211
23.99	29.46	0.316	0.212
24	29.6	0.319	0.212
24.01	29.79	0.321	0.213
24.02	30.05	0.323	0.223
24.03	30.29	0.327	0.218
24.04	30.34	0.329	0.221
24.05	30.8	0.332	0.216
24.06	30.78	0.332	0.215
24.07	31	0.334	0.218
24.08	31.09	0.334	0.22
24.09	31.2	0.334	0.216
24.1	31.34	0.336	0.215
24.11	31.36	0.338	0.219
24.12	31.41	0.342	0.21
24.13	31.39	0.341	0.212
24.14	31.51	0.349	0.214
24.15	31.44	0.349	0.219
24.16	31.51	0.35	0.215
24.17	31.44	0.35	0.214
24.18	31.32	0.351	0.212
24.19	31.05	0.351	0.205
24.2	30.93	0.351	0.204
24.21	30.56	0.35	0.204
24.22	30.47	0.35	0.203
24.23	30.51	0.349	0.204
24.24	30.53	0.347	0.205
24.25	30.54	0.344	0.204
24.26	30.73	0.34	0.205
24.27	30.86	0.34	0.206
24.28	30.86	0.34	0.212
24.29	30.82	0.339	0.208
24.3	30.89	0.336	0.207
24.31	30.8	0.334	0.206
24.32	30.83	0.333	0.206
24.33	30.8	0.33	0.206
24.34	30.78	0.328	0.207
24.35	30.71	0.329	0.211
24.36	30.71	0.33	0.209
24.37	30.7	0.329	0.214
24.38	30.71	0.327	0.211
24.39	30.72	0.326	0.213
24.4	30.84	0.326	0.211
24.41	30.92	0.325	0.209
24.42	30.99	0.324	0.212
24.43	31.02	0.316	0.214
24.44	31.19	0.308	0.216
24.45	31.33	0.296	0.214
24.46	31.31	0.294	0.212
24.47	31.18	0.292	0.214
24.48	30.93	0.292	0.214
24.49	30.48	0.293	0.214
24.5	30.14	0.294	0.215
24.51	29.92	0.297	0.191
24.52	29.96	0.31	0.182
24.53	30.01	0.311	0.181
24.54	30.51	0.312	0.179
24.55	30.71	0.312	0.178
24.56	30.99	0.311	0.179
24.57	31.02	0.309	0.181
24.58	30.73	0.304	0.186
24.59	30.42	0.305	0.185
24.6	30.01	0.305	0.145
24.61	29.68	0.304	0.108
24.62	29.1	0.304	0.074
24.63	28.84	0.304	0.073
24.64	28.7	0.304	0.075
24.65	28.52	0.303	0.077
24.66	28.15	0.301	0.076
24.67	28.12	0.297	0.083
24.68	28.03	0.293	0.088
24.69	27.88	0.292	0.091
24.7	27.54	0.29	0.093
24.71	27.47	0.289	0.098
24.72	27.43	0.286	0.102
24.73	27.42	0.283	0.105
24.74	27.31	0.282	0.109
24.75	27.16	0.281	0.111
24.76	27.08	0.282	0.112
24.77	27.02	0.282	0.115
24.78	26.89	0.281	0.116
24.79	26.85	0.281	0.119
24.8	26.87	0.281	0.122
24.81	26.61	0.278	0.126
24.82	26.38	0.277	0.127
24.83	25.76	0.277	0.132
24.84	25.54	0.277	0.132
24.85	25.31	0.277	0.133
24.86	25.01	0.277	0.135
24.87	24.82	0.276	0.137
24.88	24.44	0.275	0.138
24.89	24.2	0.272	0.14
24.9	23.93	0.27	0.14
24.91	23.71	0.263	0.143
24.92	23.47	0.262	0.145
24.93	23.07	0.26	0.146
24.94	22.94	0.259	0.15
24.95	22.77	0.256	0.149
24.96	22.71	0.251	0.151
24.97	22.63	0.245	0.151
24.98	22.38	0.244	0.153
24.99	22.36	0.242	0.157
25	22.29	0.24	0.157
25.01	22.28	0.239	0.158
25.02	22.22	0.236	0.157
25.03	22.11	0.232	0.158
25.04	21.8	0.23	0.158
25.05	21.49	0.229	0.158
25.06	21.14	0.227	0.157
25.07	20.79	0.227	0.156
25.08	20.42	0.226	0.156
25.09	19.7	0.22	0.153
25.1	19.37	0.218	0.153
25.11	18.98	0.214	0.151
25.12	18.63	0.208	0.151
25.13	18.36	0.204	0.148
25.14	18.08	0.201	0.147
25.15	17.57	0.2	0.147
25.16	17.27	0.193	0.144
25.17	16.89	0.188	0.145
25.18	16.5	0.184	0.143
25.19	16.14	0.181	0.14
25.2	15.64	0.176	0.14
25.21	15.12	0.174	0.136
25.22	14.48	0.172	0.135
25.23	13.15	0.17	0.131
25.24	12.55	0.168	0.127
25.25	11.99	0.166	0.126
25.26	11.59	0.162	0.126
25.27	11.38	0.157	0.126
25.28	11.44	0.153	0.127
25.29	11.5	0.149	0.128
25.3	12.48	0.144	0.128
25.31	13.11	0.134	0.13
25.32	13.67	0.118	0.09
25.33	14.07	0.107	0.044
25.34	14.24	0.096	0.02
25.35	14.23	0.096	-0.008
25.36	14.35	0.091	-0.009
25.37	14.35	0.089	-0.015
25.38	14.35	0.089	-0.019
25.39	14.16	0.088	-0.02
25.4	13.95	0.087	-0.019
25.41	13.6	0.086	-0.018
25.42	13.14	0.087	-0.015
25.43	12.49	0.089	0.01
25.44	12.31	0.091	0.013
25.45	12.12	0.09	0.014
25.46	11.98	0.09	0.016
25.47	11.77	0.087	0.018
25.48	11.59	0.083	0.022
25.49	11.48	0.079	0.023
25.5	11.3	0.077	0.022
25.51	11.11	0.076	0.021
25.52	10.87	0.075	0.02
25.53	10.58	0.073	0.02
25.54	10.21	0.064	0.019
25.55	9.83	0.06	0.018
25.56	9.2	0.061	0.017
25.57	9.08	0.063	0.015
25.58	9.07	0.066	0.011
25.59	9.26	0.068	0.022
25.6	9.51	0.069	0.033
25.61	9.75	0.067	0.023
25.62	9.92	0.065	0.016
25.63	10.16	0.063	0.014
25.64	10.54	0.061	0.014
25.65	11.17	0.059	0.014
25.66	11.87	0.058	0.014
25.67	12.46	0.056	0.01
25.68	12.29	0.051	0.006
25.69	11.93	0.046	-0.002
25.7	11.42	0.048	-0.008
25.71	10.91	0.051	-0.015
25.72	10.41	0.055	-0.018
25.73	9.86	0.058	-0.019
25.74	9.33	0.06	-0.019
25.75	8.65	0.064	-0.018
25.76	7.95	0.066	-0.014
25.77	7.47	0.07	-0.012
25.78	7.11	0.083	-0.01
25.79	6.82	0.084	-0.009
25.8	6.66	0.081	-0.007
25.81	6.65	0.077	-0.005
25.82	6.8	0.073	-0.003
25.83	6.94	0.067	0
25.84	7.15	0.061	0.002
25.85	7.36	0.056	0.002
25.86	7.63	0.051	0
25.87	7.86	0.047	0
25.88	8.02	0.042	-0.003
25.89	8.09	0.041	-0.004
25.9	8.07	0.042	-0.004
25.91	8.1	0.043	-0.004
25.92	8.13	0.043	-0.003
25.93	8.24	0.047	-0.003
25.94	8.46	0.048	-0.002
25.95	8.7	0.051	-0.002
25.96	8.7	0.053	-0.003
25.97	8.66	0.052	-0.003
25.98	8.5	0.053	-0.004
25.99	8.35	0.055	-0.004
26	8.35	0.056	-0.004
26.01	8.46	0.056	-0.003
26.02	8.58	0.056	-0.003
26.03	8.9	0.053	-0.003
26.04	9.16	0.054	-0.003
26.05	9.51	0.05	-0.003
26.06	9.61	0.05	-0.006
26.07	9.66	0.048	-0.007
26.08	9.62	0.046	-0.008
26.09	9.4	0.041	-0.01
26.1	8.85	0.041	-0.013
26.11	8.51	0.041	-0.013
26.12	8.15	0.042	-0.013
26.13	8.15	0.042	-0.014
26.14	7.57	0.045	-0.014
26.15	7.29	0.047	-0.013
26.16	7.06	0.05	-0.012
26.17	6.96	0.052	-0.01
