24.75	24.17	0.164	0.1131
24.76	24.17	0.164	0.11295
24.77	24.37	0.165	0.11582
24.78	24.6	0.165	0.1173
24.79	24.85	0.166	0.12109
24.8	25.16	0.166	0.12596
24.81	25.47	0.165	0.13129
24.82	25.86	0.165	0.13519
24.83	26.12	0.165	0.13731
24.84	26.38	0.165	0.1393
24.85	26.62	0.165	0.14006
24.86	26.77	0.164	0.14019
24.87	26.9	0.165	0.13932
24.88	26.9	0.165	0.13448
24.89	26.87	0.166	0.13215
24.9	26.81	0.166	0.12969
24.91	26.78	0.167	0.12928
24.92	26.7	0.167	0.12688
24.93	26.54	0.165	0.12351
24.94	26.34	0.162	0.11874
24.95	26.19	0.159	0.11476
24.96	25.77	0.156	0.10817
24.97	25.17	0.151	0.10197
24.98	24.52	0.144	0.09406
24.99	23.53	0.14	0.08333
25	22.97	0.139	0.0778
25.01	21.71	0.14	0.06788
25.02	19.97	0.137	0.05286
25.03	17.96	0.132	0.04013
25.04	14.91	0.14	0.02375
25.05	12.53	0.152	0.01357
25.06	10.39	0.166	0.00508
25.07	8.72	0.173	0.00043
25.08	7.38	0.177	-0.00035
25.09	6.3	0.18	-0.00127
25.1	5.39	0.187	-0.00374
25.11	4.73	0.198	-0.00432
25.12	4.26	0.21	0.0002
25.13	3.92	0.215	0.00554
25.14	3.68	0.215	0.00985
25.15	3.44	0.213	0.02698
25.16	3.44	0.212	0.04006
25.17	3.25	0.208	0.06712
25.18	2.93	0.188	0.12234
25.19	2.8767	0.166	0.20024
25.2	2.8233	0.156	0.23325
25.21	2.77	0.123	0.30794
25.22	2.84	0.108	0.3197
25.23	3.34	0.104	0.33911
25.24	6.28	0.095	0.54885
25.25	8.71	0.079	0.71288
25.26	9.38	0.065	0.40872
25.27	8.8	0.061	0.20186
25.28	7.53	0.057	0.126
25.29	6.75	0.053	0.19603
25.3	6.23	0.049	0.13845
25.31	5.8	0.045	0.12595
25.32	4.94	0.043	0.10359
25.33	4.31	0.045	0.09617
25.34	4	0.058	0.09697
25.35	3.65	0.08	0.0968
25.36	3.35	0.098	0.09701
25.37	2.92	0.114	0.09452
25.38	2.7	0.129	0.10356
25.39	2.53	0.13	0.13942
25.4	2.3	0.127	0.21117
25.41	1.93	0.116	0.21129
25.42	1.74	0.112	0.2497
25.43	1.58	0.104	0.28803
25.44	1.45	0.098	0.28803
25.45	1.39	0.097	0.28889
25.46	1.31	0.088	0.35251
25.47	1.3	0.075	0.41266
25.48	1.28	0.055	0.49439
25.49	1.28	0.044	0.53789
25.5	1.29	0.032	0.57764
25.51	1.35	0.024	0.61298
25.52	1.44	0.021	0.65338
25.53	1.56	0.021	0.70327
25.54	1.71	0.021	0.74237
25.55	1.7	0.021	0.66868
25.56	1.65	0.024	0.66069
25.57	1.65	0.023	0.67267
25.58	1.68	0.021	0.70342
25.59	1.72	0.021	0.74311
25.6	1.76	0.021	0.7731
25.61	1.97	0.021	0.80611
25.62	2.31	0.024	0.8483
25.63	2.78	0.025	0.8866
25.64	3.38	0.0253	0.82412
25.65	3.44	0.0257	0.38455
25.66	3.27	0.026	0.20302
25.67	3.49	0.039	0.17079
25.68	4.31	0.053	0.19743
25.69	5.75	0.061	0.26589
25.7	7.78	0.065	0.35547
25.71	9.66	0.064	0.43517
25.72	11	0.063	0.2548
25.73	11.75	0.062	0.14187
25.74	12.22	0.061	0.11674
25.75	12.52	0.064	0.11294
25.76	12.68	0.065	0.11226
25.77	12.85	0.067	0.11785
25.78	13.04	0.068	0.12636
25.79	13.21	0.066	0.1331
25.8	13.4	0.065	0.14039
25.81	13.63	0.065	0.14719
25.82	13.88	0.067	0.15372
25.83	14.14	0.074	0.16326
25.84	14.4	0.078	0.17434
25.85	14.64	0.082	0.18116
25.86	14.87	0.084	0.18389
25.87	15.14	0.085	0.18202
25.88	15.4	0.085	0.17072
25.89	15.68	0.084	0.15688
25.9	16.01	0.083	0.13995
25.91	16.34	0.084	0.12294
25.92	16.69	0.084	0.1122
25.93	17.01	0.083	0.10702
25.94	17.29	0.082	0.1069
25.95	17.57	0.08	0.11189
25.96	17.81	0.079	0.11619
25.97	17.99	0.078	0.1193
25.98	18.15	0.079	0.12445
25.99	18.3	0.08	0.12824
26	18.4	0.083	0.13291
26.01	18.54	0.086	0.139
26.02	18.64	0.089	0.14349
26.03	18.78	0.093	0.14828
26.04	18.87	0.096	0.1505
26.05	18.95	0.099	0.15391
26.06	19.03	0.105	0.15745
26.07	19.12	0.111	0.16168
26.08	19.27	0.116	0.16893
26.09	19.44	0.117	0.1758
26.1	19.63	0.119	0.18263
26.11	19.88	0.122	0.19209
26.12	20.14	0.123	0.20156
26.13	20.36	0.125	0.2078
26.14	20.5	0.126	0.21196
26.15	20.59	0.126	0.21495
26.16	20.6	0.126	0.21516
26.17	20.53	0.123	0.21436
26.18	20.4	0.122	0.21159
26.19	20.37	0.121	0.21102
26.2	20.36	0.12	0.21113
26.21	20.45	0.119	0.21421
26.22	20.54	0.119	0.21851
26.23	20.69	0.12	0.22243
26.24	20.81	0.121	0.22506
26.25	20.88	0.122	0.22527
26.26	20.94	0.123	0.22704
26.27	20.98	0.124	0.22748
26.28	21.1267	0.122	0.30639
26.29	21.2733	0.126	0.26491
26.3	21.42	0.125	0.24074
26.31	21.84	0.125	0.2275
26.32	22.34	0.129	0.23014
26.33	22.85	0.132	0.22189
26.34	23.35	0.135	0.22166
26.35	23.85	0.136	0.21948
26.36	24.14	0.134	0.21116
26.37	24.39	0.133	0.20734
26.38	24.58	0.132	0.20099
26.39	24.75	0.132	0.19785
26.4	24.77	0.133	0.19392
26.41	24.81	0.135	0.1942
26.42	24.79	0.136	0.18806
26.43	24.79	0.137	0.1852
26.44	24.76	0.139	0.18126
26.45	24.84	0.14	0.18266
26.46	24.8	0.14	0.17663
26.47	24.79	0.142	0.17834
26.48	24.7	0.143	0.17361
26.49	24.52	0.145	0.16927
26.5	24.42	0.147	0.16707
26.51	24.28	0.149	0.16517
26.52	24.11	0.149	0.1626
26.53	24.09	0.15	0.16691
26.54	24.11	0.149	0.16737
26.55	24.14	0.151	0.17135
26.56	24.3	0.153	0.17905
26.57	24.52	0.154	0.18513
26.58	24.81	0.152	0.19363
26.59	25.09	0.152	0.19681
26.6	25.59	0.15	0.20541
26.61	25.9	0.148	0.20745
26.62	26.12	0.149	0.21196
26.63	26.5	0.148	0.21373
26.64	26.67	0.147	0.2121
26.65	26.77	0.148	0.20995
26.66	27.02	0.15	0.2086
26.67	27.24	0.152	0.20781
26.68	27.44	0.155	0.20235
26.69	27.62	0.158	0.20194
26.7	27.8	0.161	0.20153
26.71	28.04	0.164	0.2042
26.72	28.21	0.166	0.20376
26.73	28.39	0.167	0.20175
26.74	28.56	0.168	0.20464
26.75	28.78	0.168	0.19788
26.76	28.89	0.168	0.19909
26.77	28.97	0.168	0.1956
26.78	28.93	0.167	0.19345
26.79	28.82	0.164	0.18794
26.8	28.78	0.163	0.18493
26.81	28.73	0.161	0.17981
26.82	28.73	0.162	0.18081
26.83	28.83	0.162	0.18349
26.84	28.85	0.161	0.18329
26.85	28.99	0.161	0.18044
26.86	29.28	0.161	0.17584
26.87	29.74	0.159	0.17194
26.88	30.34	0.159	0.18188
26.89	30.95	0.159	0.18544
26.9	31.24	0.157	0.18448
26.91	31.43	0.153	0.17872
26.92	31.72	0.148	0.15752
26.93	30.76	0.133	0.25007
26.94	31.83	0.129	0.25215
26.95	32.3	0.128	0.25007
26.96	32.9	0.129	0.24882
26.97	33.4	0.131	0.23859
26.98	33.85	0.135	0.23058
26.99	34.2	0.132	0.21515
27	34.34	0.13	0.19321
27.01	34.36	0.12	0.17099
27.02	34.7	0.114	0.16851
27.03	35.08	0.111	0.16804
27.04	35.29	0.11	0.16771
27.05	35.91	0.107	0.1668
27.06	36.43	0.106	0.17407
27.07	36.66	0.113	0.17356
27.08	36.82	0.117	0.1656
27.09	36.76	0.125	0.16228
27.1	36.36	0.121	0.15664
27.11	35.86	0.133	0.15291
27.12	35.35	0.13	0.14794
27.13	35.19	0.133	0.14285
27.14	34.61	0.136	0.13732
27.15	34.05	0.139	0.13276
27.16	33	0.142	0.12682
27.17	31.68	0.173	0.11416
27.18	31.17	0.174	0.11226
27.19	30.73	0.172	0.10891
27.2	30.38	0.169	0.10604
27.21	30.39	0.167	0.10587
27.22	30.39	0.168	0.10723
27.23	30.29	0.176	0.10797
27.24	30.13	0.183	0.10857
27.25	30.01	0.178	0.10967
27.26	29.79	0.179	0.10981
27.27	29.58	0.18	0.10948
27.28	29.36	0.186	0.10936
27.29	29.11	0.187	0.26602
27.3	28.86	0.188	0.35815
27.31	28.61	0.189	0.3129
27.32	28.97	0.181	0.26135
27.33	29.21	0.177	0.21659
27.34	29.34	0.173	0.19173
27.35	29.67	0.172	0.18666
27.36	29.94	0.172	0.18154
27.37	30.18	0.174	0.17806
27.38	30.36	0.176	0.17698
27.39	30.4	0.177	0.17408
27.4	30.39	0.176	0.1655
27.41	30.27	0.177	0.16085
27.42	30.12	0.177	0.15708
27.43	30.01	0.175	0.1551
27.44	29.96	0.174	0.15348
27.45	29.72	0.173	0.15144
27.46	29.56	0.173	0.14972
27.47	29.5	0.174	0.14898
27.48	29.4	0.175	0.14713
27.49	29.27	0.176	0.14898
27.5	29.26	0.176	0.15096
27.51	29.12	0.176	0.14961
27.52	29.06	0.175	0.14976
27.53	28.82	0.177	0.14818
27.54	28.58	0.179	0.14546
27.55	28.29	0.182	0.14477
27.56	28.13	0.182	0.14316
27.57	27.9	0.183	0.14127
27.58	27.8	0.186	0.1423
27.59	27.8	0.188	0.14688
27.6	27.89	0.189	0.14995
27.61	27.89	0.188	0.15226
27.62	27.93	0.19	0.15984
27.63	27.95	0.192	0.16084
27.64	28.01	0.195	0.16622
27.65	27.95	0.194	0.16648
27.66	28.02	0.195	0.17146
27.67	28.26	0.195	0.1788
27.68	28.28	0.196	0.17894
27.69	28.49	0.196	0.18594
27.7	28.65	0.196	0.19027
27.71	28.66	0.195	0.19046
27.72	28.68	0.194	0.18813
27.73	28.62	0.194	0.18694
27.74	27.33	0.191	0.31473
27.75	28.48	0.191	0.28033
27.76	28.63	0.19	0.25294
27.77	28.82	0.189	0.23654
27.78	29.06	0.187	0.22761
27.79	29.36	0.187	0.23034
27.8	29.72	0.186	0.23174
27.81	29.98	0.187	0.2301
27.82	29.99	0.187	0.22253
27.83	30.06	0.188	0.22048
27.84	30.03	0.186	0.21467
27.85	30.05	0.187	0.21167
27.86	30.06	0.19	0.20819
27.87	30.22	0.191	0.20965
27.88	30.45	0.19	0.21208
27.89	30.7	0.192	0.21478
27.9	30.87	0.192	0.21559
27.91	31.09	0.194	0.21572
27.92	31.17	0.196	0.21392
27.93	31.27	0.196	0.2133
27.94	31.34	0.196	0.21092
27.95	31.3	0.197	0.2057
27.96	31.3	0.198	0.20539
27.97	31.1333	0.208	0.35835
27.98	30.9667	0.206	0.2882
27.99	30.8	0.203	0.24905
28	30.77	0.204	0.2282
28.01	30.71	0.205	0.21441
28.02	30.71	0.204	0.20812
28.03	30.65	0.202	0.20433
28.04	30.49	0.201	0.19824
28.05	30.12	0.201	0.18956
28.06	29.64	0.199	0.17957
28.07	29.17	0.197	0.17216
28.08	28.71	0.193	0.16389
28.09	28.12	0.188	0.15384
28.1	27.51	0.184	0.1425
28.11	26.8	0.183	0.1303
28.12	26.45	0.182	0.12603
28.13	25.7	0.183	0.11321
28.14	24.87	0.18	0.102
28.15	24.25	0.177	0.09678
28.16	23.65	0.173	0.09074
28.17	23.22	0.172	0.08757
28.18	22.88	0.168	0.08661
28.19	22.52	0.164	0.08521
28.2	22.33	0.164	0.08605
28.21	22.07	0.159	0.08678
28.22	21.97	0.158	0.08825
28.23	21.78	0.153	0.08865
28.24	21.7	0.152	0.09115
28.25	21.58	0.15	0.09338
28.26	21.49	0.148	0.09857
28.27	21.47	0.147	0.10184
28.28	21.42	0.145	0.10467
28.29	21.42	0.145	0.1088
28.3	21.43	0.145	0.11257
28.31	21.2933	0.144	0.27572
28.32	21.1567	0.143	0.31136
28.33	21.02	0.142	0.25136
28.34	21.23	0.141	0.22904
28.35	21.38	0.14	0.21988
28.36	21.5	0.14	0.21517
28.37	21.64	0.14	0.21217
28.38	21.77	0.14	0.21367
28.39	21.97	0.141	0.21563
28.4	22.25	0.143	0.21966
28.41	22.59	0.145	0.21937
28.42	23.05	0.146	0.22807
28.43	23.61	0.148	0.23481
28.44	24.27	0.149	0.23695
28.45	24.94	0.149	0.24234
28.46	25.63	0.15	0.24096
28.47	26.33	0.153	0.24289
28.48	27.02	0.155	0.24325
28.49	27.73	0.158	0.24894
28.5	28.39	0.16	0.25098
28.51	29.05	0.163	0.25483
28.52	29.67	0.166	0.25548
28.53	30.14	0.171	0.25257
28.54	30.56	0.175	0.24891
28.55	31.03	0.181	0.24505
28.56	31.14	0.184	0.2431
28.57	31.33	0.189	0.23956
28.58	31.64	0.197	0.23321
28.59	31.77	0.202	0.23198
28.6	31.84	0.204	0.23209
28.61	31.95	0.207	0.2273

