8.89	12.39	0.067	0.058
8.9	12.31	0.067	0.058
8.91	12.28	0.066	0.058
8.92	12.18	0.065	0.057
8.93	12.13	0.065	0.057
8.94	12.05	0.065	0.057
8.95	12.08	0.065	0.058
8.96	12.12	0.066	0.058
8.97	12.26	0.066	0.058
8.98	12.46	0.066	0.058
8.99	12.62	0.066	0.058
9	12.73	0.067	0.058
9.01	12.73	0.068	0.058
9.02	12.68	0.069	0.058
9.03	12.58	0.07	0.059
9.04	12.46	0.072	0.058
9.05	12.3	0.072	0.059
9.06	12.17	0.073	0.057
9.07	12.05	0.073	0.058
9.08	11.93	0.073	0.057
9.09	11.72	0.073	0.058
9.1	11.56	0.072	0.058
9.11	11.42	0.072	0.058
9.12	11.19	0.071	0.058
9.13	10.98	0.069	0.058
9.14	10.82	0.068	0.057
9.15	10.66	0.067	0.057
9.16	10.51	0.066	0.058
9.17	10.4	0.064	0.058
9.18	10.33	0.063	0.057
9.19	10.3	0.062	0.057
9.2	10.31	0.061	0.058
9.21	10.32	0.06	0.057
9.22	10.38	0.059	0.057
9.23	10.48	0.059	0.057
9.24	10.61	0.059	0.057
9.25	10.75	0.059	0.058
9.26	10.96	0.059	0.058
9.27	11.15	0.059	0.058
9.28	11.35	0.059	0.058
9.29	11.75	0.06	0.058
9.3	11.91	0.06	0.058
9.31	12.07	0.06	0.058
9.32	12.25	0.061	0.058
9.33	12.41	0.061	0.058
9.34	12.56	0.062	0.058
9.35	12.73	0.062	0.059
9.36	12.86	0.063	0.059
9.37	13.06	0.064	0.06
9.38	13.11	0.065	0.059
9.39	13.15	0.065	0.059
9.4	13.15	0.066	0.059
9.41	13.19	0.067	0.059
9.42	13.2	0.066	0.06
9.43	13.15	0.064	0.059
9.44	13.16	0.062	0.059
9.45	13.07	0.062	0.059
9.46	13.04	0.062	0.06
9.47	12.95	0.062	0.06
9.48	12.92	0.062	0.06
9.49	12.86	0.063	0.059
9.5	12.64	0.062	0.058
9.51	12.54	0.062	0.058
9.52	12.44	0.061	0.059
9.53	12.43	0.061	0.059
9.54	12.35	0.061	0.059
9.55	12.31	0.061	0.059
9.56	12.25	0.062	0.059
9.57	12.11	0.062	0.059
9.58	12.05	0.063	0.059
9.59	11.97	0.065	0.059
9.6	11.91	0.063	0.059
9.61	11.8	0.065	0.06
9.62	11.73	0.065	0.06
9.63	11.64	0.065	0.059
9.64	11.55	0.065	0.06
9.65	11.44	0.065	0.059
9.66	11.29	0.064	0.059
9.67	11.2	0.063	0.058
9.68	11.18	0.063	0.059
9.69	11.16	0.062	0.059
9.7	11.09	0.061	0.059
9.71	11.03	0.061	0.059
9.72	10.96	0.06	0.059
9.73	10.76	0.058	0.061
9.74	10.66	0.058	0.062
9.75	10.54	0.058	0.059
9.76	10.37	0.058	0.059
9.77	10.26	0.058	0.06
9.78	10.11	0.059	0.059
9.79	9.95	0.06	0.059
9.8	9.81	0.06	0.059
9.81	9.68	0.06	0.059
9.82	9.49	0.06	0.059
9.83	9.29	0.059	0.059
9.84	9.07	0.059	0.059
9.85	8.82	0.058	0.059
9.86	8.57	0.057	0.058
9.87	8.36	0.055	0.058
9.88	8.04	0.054	0.058
9.89	7.92	0.052	0.058
9.9	7.91	0.05	0.058
9.91	7.95	0.049	0.057
9.92	8	0.047	0.057
9.93	8.2	0.046	0.058
9.94	8.43	0.046	0.058
9.95	8.7	0.045	0.059
9.96	8.9	0.046	0.059
9.97	9.08	0.046	0.059
9.98	9.33	0.047	0.06
9.99	9.44	0.048	0.06
10	9.48	0.049	0.06
10.01	9.56	0.05	0.06
10.02	9.64	0.051	0.06
10.03	9.72	0.052	0.06
10.04	9.78	0.053	0.06
10.05	9.87	0.053	0.06
10.06	9.94	0.054	0.061
10.07	10	0.054	0.06
10.08	10.07	0.055	0.06
10.09	10.16	0.055	0.06
10.1	10.19	0.055	0.06
10.11	10.23	0.055	0.061
10.12	10.26	0.056	0.061
10.13	10.26	0.057	0.061
10.14	10.28	0.057	0.061
10.15	10.26	0.058	0.061
10.16	10.26	0.058	0.061
10.17	10.23	0.059	0.061
10.18	10.15	0.059	0.061
10.19	10.1	0.059	0.061
10.2	10.04	0.06	0.061
10.21	9.98	0.06	0.061
10.22	9.93	0.06	0.061
10.23	9.86	0.061	0.061
10.24	9.82	0.061	0.061
10.25	9.75	0.062	0.062
10.26	9.68	0.062	0.062
10.27	9.63	0.062	0.062
10.28	9.56	0.062	0.062
10.29	9.49	0.062	0.062
10.3	9.34	0.062	0.062
10.31	9.32	0.062	0.063
10.32	9.33	0.062	0.063
10.33	9.33	0.058	0.063
10.34	9.39	0.058	0.062
10.35	9.5	0.059	0.063
10.36	9.63	0.059	0.063
10.37	9.78	0.058	0.063
10.38	10.01	0.058	0.063
10.39	10.56	0.058	0.062
10.4	10.54	0.058	0.062
10.41	10.98	0.053	0.062
10.42	11.43	0.056	0.063
10.43	12	0.059	0.063
10.44	12.4	0.059	0.065
10.45	13.07	0.073	0.062
10.46	13.31	0.066	0.064
10.47	13.64	0.083	0.065
10.48	14.93	0.073	0.064
10.49	15.62	0.085	0.061
10.5	14.83	0.087	0.06
10.51	14.04	0.089	0.059
10.52	13.53	0.092	0.06
10.53	12.95	0.093	0.059
10.54	12.77	0.1	0.06
10.55	12.03	0.101	0.06
10.56	11.79	0.102	0.063
10.57	11.67	0.104	0.063
10.58	11.42	0.094	0.063
10.59	11.17	0.092	0.064
10.6	10.68	0.09	0.065
10.61	10.05	0.085	0.066
10.62	9.77	0.083	0.069
10.63	9.59	0.08	0.071
10.64	9.36	0.078	0.069
10.65	9.13	0.077	0.069
10.66	8.71	0.075	0.07
10.67	8.41	0.075	0.069
10.68	8.22	0.066	0.069
10.69	8.1	0.063	0.069
10.7	8.04	0.06	0.069
10.71	8.03	0.065	0.069
10.72	8.12	0.066	0.07
10.73	8.21	0.066	0.07
10.74	8.3	0.065	0.07
10.75	8.41	0.064	0.07
10.76	8.54	0.061	0.07
10.77	8.72	0.06	0.073
10.78	8.83	0.059	0.073
10.79	8.84	0.058	0.068
10.8	9.05	0.058	0.068
10.81	9.29	0.057	0.068
10.82	9.53	0.055	0.071
10.83	10.24	0.053	0.069
10.84	10.67	0.047	0.07
10.85	11.32	0.035	0.07
10.86	12.55	0.035	0.074
10.87	13.37	0.04	0.076
10.88	12.95	0.044	0.075
10.89	14.04	0.06	0.071
10.9	15.49	0.064	0.071
10.91	15.58	0.06	0.071
10.92	17	0.056	0.07
10.93	18.19	0.057	0.07
10.94	18.8	0.058	0.071
10.95	17.98	0.058	0.09
10.96	18.4	0.118	0.075
10.97	18.82	0.102	0.074
10.98	19.26	0.119	0.074
10.99	19.08	0.107	0.072
11	19.11	0.095	0.072
11.01	20.2	0.107	0.073
11.02	20.85	0.115	0.074
11.03	21.35	0.123	0.073
11.04	20.16	0.118	0.072
11.05	20.37	0.113	0.073
11.06	20.58	0.108	0.074
11.07	21.5	0.087	0.074
11.08	21.12	0.084	0.076
11.09	20.18	0.087	0.077
11.1	20.25	0.091	0.078
11.11	18.77	0.109	0.079
11.12	19.2	0.093	0.077
11.13	19.65	0.111	0.075
11.14	18.93	0.11	0.076
11.15	19.97	0.109	0.077
11.16	21.02	0.078	0.078
11.17	21.24	0.086	0.08
11.18	21.31	0.087	0.08
11.19	21.85	0.088	0.08
11.2	21.81	0.084	0.079
11.21	22.26	0.082	0.081
11.22	22.72	0.081	0.082
11.23	23.66	0.077	0.083
11.24	23.29	0.073	0.08
11.25	23.44	0.077	0.083
11.26	23.59	0.081	0.082
11.27	23.52	0.091	0.081
11.28	23.84	0.092	0.082
11.29	26.29	0.093	0.082
11.3	27.18	0.094	0.084
11.31	26.31	0.089	0.083
11.32	26.52	0.084	0.083
11.33	26.74	0.09	0.083
11.34	27.51	0.096	0.087
11.35	27.73	0.103	0.082
11.36	26.53	0.097	0.082
11.37	26.93	0.054	0.083
11.38	27.32	0.077	0.083
11.39	28.62	0.099	0.082
11.4	27.57	0.139	0.087
11.41	27.99	0.131	0.08
11.42	28.61	0.135	0.079
11.43	28.02	0.139	0.077
11.44	28.47	0.147	0.078
11.45	24.48	0.154	0.081
11.46	26.6	0.161	0.083
11.47	26.96	0.167	0.083
11.48	27.31	0.188	0.084
11.49	29.5	0.184	0.083
11.5	28.83	0.179	0.083
11.51	27.09	0.181	0.086
11.52	27.47	0.159	0.083
11.53	27.84	0.137	0.08
11.54	28.34	0.145	0.082
11.55	28.53	0.147	0.078
11.56	27.66	0.149	0.077
11.57	28.63	0.177	0.082
11.58	29.6	0.186	0.081
11.59	29.69	0.168	0.081
11.6	29.68	0.149	0.081
11.61	29.2	0.143	0.082
11.62	27.91	0.145	0.081
11.63	28.32	0.147	0.08
11.64	27.31	0.139	0.085
11.65	27.29	0.13	0.077
11.66	27.26	0.131	0.081
11.67	27.4	0.13	0.085
11.68	27.23	0.13	0.084
11.69	25.93	0.099	0.083
11.7	25.88	0.081	0.083
11.71	25.84	0.074	0.083
11.72	26.38	0.069	0.082
11.73	26.13	0.065	0.084
11.74	25.88	0.072	0.081
11.75	25.78	0.079	0.085
11.76	25.94	0.091	0.085
11.77	25.52	0.102	0.085
11.78	24.68	0.099	0.085
11.79	24.17	0.096	0.088
11.8	24.56	0.108	0.087
11.81	24.38	0.102	0.087
11.82	24.19	0.096	0.087
11.83	24.47	0.084	0.086
11.84	24.74	0.075	0.088
11.85	24.5	0.072	0.086
11.86	23.95	0.069	0.086
11.87	22.71	0.068	0.083
11.88	21.66	0.059	0.083
11.89	21.48	0.05	0.083
11.9	21.3	0.046	0.084
11.91	21.31	0.042	0.084
11.92	21.33	0.036	0.086
11.93	20.79	0.04	0.087
11.94	19.87	0.04	0.092
11.95	19.96	0.039	0.085
11.96	19.53	0.034	0.087
11.97	18.06	0.052	0.088
11.98	17.76	0.051	0.088
11.99	17.28	0.059	0.088
12	15.38	0.067	0.088
12.01	15.75	0.07	0.09
12.02	15.38	0.073	0.089
12.03	15.89	0.072	0.091
12.04	13.63	0.072	0.092
12.05	12.06	0.073	0.09
12.06	11.21	0.074	0.09
12.07	10.54	0.074	0.09
12.08	10	0.073	0.09
12.09	9.8	0.072	0.091
12.1	9.59	0.071	0.09
12.11	9.36	0.07	0.089
12.12	9.17	0.061	0.093
12.13	8.99	0.059	0.097
12.14	8.89	0.059	0.094
12.15	8.86	0.057	0.096
12.16	8.68	0.056	0.094
12.17	8.56	0.056	0.093
12.18	8.54	0.056	0.092
12.19	8.45	0.055	0.092
12.2	8.38	0.053	0.092
12.21	8.3	0.054	0.092
12.22	8.19	0.052	0.091
12.23	8.14	0.051	0.089
12.24	8.08	0.051	0.09
12.25	8.06	0.049	0.09
12.26	8.01	0.047	0.09
12.27	8.02	0.047	0.089
12.28	7.97	0.046	0.089
12.29	7.92	0.046	0.089
12.3	7.95	0.045	0.09
12.31	7.92	0.045	0.09
12.32	7.9	0.044	0.09
12.33	7.9	0.044	0.09
12.34	7.93	0.044	0.09
12.35	7.96	0.044	0.091
12.36	7.98	0.044	0.09
12.37	7.92	0.044	0.09
12.38	7.87	0.044	0.091
12.39	7.86	0.044	0.09
12.4	7.86	0.044	0.09
12.41	7.85	0.042	0.09
12.42	7.84	0.042	0.09
12.43	7.78	0.042	0.09
12.44	7.65	0.042	0.09
12.45	7.57	0.042	0.09
12.46	7.53	0.043	0.09
12.47	7.45	0.042	0.09
12.48	7.41	0.042	0.089
12.49	7.34	0.042	0.089
12.5	7.35	0.04	0.088
12.51	7.36	0.041	0.088
12.52	7.44	0.04	0.088
12.53	7.52	0.04	0.088
12.54	7.57	0.04	0.088
12.55	7.64	0.04	0.088
12.56	7.66	0.04	0.088
12.57	7.67	0.04	0.088
12.58	7.66	0.04	0.088
12.59	7.63	0.04	0.087
12.6	7.56	0.041	0.088
12.61	7.51	0.041	0.087
12.62	7.46	0.041	0.087
12.63	7.4	0.041	0.088
12.64	7.36	0.04	0.088
12.65	7.34	0.04	0.088
12.66	7.34	0.04	0.088
12.67	7.32	0.04	0.088
12.68	7.31	0.039	0.088
12.69	7.29	0.039	0.088
12.7	7.29	0.039	0.087
12.71	7.3	0.038	0.087
12.72	7.31	0.038	0.087
12.73	7.34	0.038	0.088
12.74	7.36	0.038	0.088
12.75	7.39	0.038	0.088
12.76	7.45	0.038	0.087
12.77	7.46	0.038	0.088
12.78	7.51	0.038	0.088
12.79	7.57	0.038	0.088
12.8	7.62	0.038	0.088
12.81	7.69	0.039	0.088
12.82	7.73	0.039	0.088
12.83	7.8	0.039	0.089
12.84	7.8	0.039	0.089
12.85	7.82	0.04	0.088
12.86	7.8	0.041	0.088
12.87	7.79	0.042	0.088
12.88	7.73	0.042	0.088
12.89	7.7	0.042	0.088
12.9	7.67	0.041	0.088
12.91	7.62	0.041	0.088
12.92	7.53	0.041	0.088
12.93	7.38	0.042	0.088
12.94	7.25	0.042	0.087
12.95	7.1	0.043	0.087
12.96	7.01	0.045	0.087
12.97	6.95	0.046	0.087
12.98	6.87	0.049	0.087
12.99	6.83	0.054	0.088
13	6.77	0.06	0.088
13.01	6.6	0.063	0.088
13.02	6.41	0.064	0.089
13.03	6.22	0.064	0.091
13.04	5.95	0.065	0.092
13.05	5.51	0.065	0.097
13.06	5.13	0.065	0.095
13.07	4.87	0.068	0.095
13.08	4.73	0.07	0.094
13.09	4.63	0.075	0.094
13.1	4.54	0.074	0.094
13.11	4.56	0.073	0.094
13.12	4.57	0.069	0.095
13.13	4.56	0.067	0.097
13.14	4.61	0.067	0.098
13.15	4.6	0.067	0.097
13.16	4.64	0.066	0.095
13.17	5.09	0.066	0.091
13.18	5.5	0.065	0.092
13.19	5.87	0.064	0.093
13.2	6.02	0.062	0.096
13.21	6	0.06	0.099
13.22	5.88	0.058	0.097
13.23	5.74	0.059	0.097
13.24	5.51	0.061	0.095
13.25	5.28	0.062	0.093
13.26	5.09	0.061	0.092
13.27	4.91	0.061	0.092
13.28	4.79	0.059	0.093
13.29	4.61	0.059	0.093
13.3	4.53	0.058	0.096
13.31	4.56	0.056	0.097
13.32	4.6	0.054	0.101
13.33	4.72	0.052	0.1
13.34	4.86	0.051	0.098
13.35	4.93	0.049	0.097
13.36	4.88	0.046	0.097
13.37	4.79	0.045	0.092
13.38	4.61	0.044	0.086
13.39	4.41	0.042	0.085
13.4	4.18	0.04	0.086
13.41	3.97	0.039	0.087
13.42	3.74	0.039	0.09
13.43	3.58	0.039	0.09
13.44	3.51	0.039	0.091
13.45	3.49	0.04	0.09
13.46	3.52	0.04	0.09
13.47	3.55	0.04	0.091
13.48	3.63	0.04	0.091
13.49	3.63	0.04	0.095
13.5	3.59	0.041	0.097
13.51	3.55	0.041	0.095
13.52	3.52	0.044	0.098
13.53	3.52	0.045	0.1
13.54	3.57	0.046	0.098
13.55	3.62	0.048	0.094
13.56	3.83	0.048	0.094
13.57	4.04	0.048	0.095
13.58	4.37	0.047	0.097
13.59	4.83	0.046	0.099
13.6	6.16	0.045	0.099
13.61	7.06	0.045	0.098
13.62	7.9	0.046	0.099
13.63	8.68	0.046	0.097
13.64	9.26	0.052	0.097
13.65	9.77	0.054	0.096
13.66	10.22	0.055	0.096
13.67	10.63	0.056	0.096
13.68	11.02	0.058	0.096
13.69	11.65	0.059	0.098
13.7	11.87	0.062	0.098
13.71	12.08	0.064	0.097
13.72	12.3	0.067	0.099
13.73	12.53	0.073	0.098
13.74	12.78	0.076	0.098
13.75	13	0.078	0.098
13.76	13.17	0.08	0.098
13.77	13.27	0.083	0.098
13.78	13.35	0.085	0.098
13.79	13.38	0.088	0.099
13.8	13.39	0.09	0.099
13.81	13.4	0.092	0.099
13.82	13.4	0.095	0.098
13.83	13.38	0.096	0.099
13.84	13.33	0.098	0.099
13.85	13.3	0.1	0.099
13.86	13.22	0.1	0.099
13.87	13.19	0.1	0.099
13.88	13.1	0.1	0.099
13.89	12.99	0.1	0.099
13.9	12.72	0.101	0.1
13.91	12.66	0.1	0.1
13.92	12.66	0.1	0.099
13.93	12.69	0.1	0.099
13.94	12.73	0.099	0.099
13.95	12.82	0.097	0.099
13.96	12.79	0.096	0.1
13.97	12.74	0.096	0.1
13.98	12.6	0.095	0.1
13.99	12.4	0.096	0.1
14	12.24	0.096	0.098
14.01	12.05	0.094	0.097
14.02	12.03	0.093	0.097
14.03	12.06	0.09	0.097
14.04	12.09	0.089	0.097
14.05	12.1	0.084	0.096
14.06	12.06	0.084	0.097
14.07	12.01	0.085	0.095
14.08	11.89	0.085	0.091
14.09	11.65	0.087	0.086
14.1	11.07	0.088	0.086
14.11	10.75	0.088	0.086
14.12	10.32	0.09	0.087
14.13	9.82	0.092	0.087
14.14	9.27	0.095	0.088
14.15	8.77	0.098	0.088
14.16	8.43	0.098	0.088
14.17	8.37	0.097	0.087
14.18	8.5	0.095	0.088
14.19	8.64	0.094	0.088
14.2	9.25	0.093	0.089
14.21	10.08	0.09	0.092
14.22	12.16	0.087	0.094
14.23	12.67	0.08	0.091
14.24	12.88	0.073	0.089
14.25	13	0.072	0.083
14.26	13.07	0.072	0.054
14.27	13.04	0.073	0.046
14.28	12.95	0.075	0.048
14.29	12.82	0.075	0.049
14.3	12.84	0.077	0.052
14.31	12.87	0.08	0.054
14.32	13.01	0.084	0.056
14.33	13.14	0.087	0.057
14.34	13.27	0.092	0.058
14.35	13.33	0.094	0.058
14.36	13.4	0.088	0.058
14.37	13.46	0.083	0.059
14.38	13.54	0.084	0.059
14.39	13.52	0.086	0.059
14.4	13.43	0.089	0.06
14.41	13.38	0.091	0.06
14.42	13.31	0.093	0.06
14.43	13.25	0.094	0.066
14.44	13.05	0.095	0.072
14.45	12.95	0.095	0.069
14.46	12.92	0.096	0.068
14.47	12.88	0.097	0.067
14.48	12.88	0.096	0.068
14.49	12.88	0.096	0.067
14.5	12.86	0.096	0.067
14.51	12.83	0.095	0.068
14.52	12.78	0.095	0.069
14.53	12.68	0.095	0.068
14.54	12.63	0.095	0.069
14.55	12.54	0.095	0.069
14.56	12.48	0.094	0.069
14.57	12.4	0.093	0.069
14.58	12.34	0.093	0.07
14.59	12.27	0.093	0.071
14.6	12.13	0.093	0.071
14.61	12.03	0.094	0.071
14.62	11.89	0.094	0.071
14.63	11.64	0.094	0.071
14.64	11.54	0.093	0.071
14.65	11.42	0.092	0.071
14.66	11.38	0.091	0.072
14.67	11.29	0.091	0.072
14.68	11.23	0.09	0.072
14.69	11.17	0.089	0.073
14.7	11.1	0.087	0.073
14.71	11.05	0.086	0.073
14.72	11.02	0.087	0.073
14.73	10.98	0.086	0.074
14.74	10.91	0.086	0.074
14.75	10.83	0.085	0.074
14.76	10.7	0.084	0.074
14.77	10.56	0.083	0.074
14.78	10.43	0.083	0.074
14.79	10.3	0.082	0.074
14.8	10.16	0.082	0.075
14.81	10.02	0.081	0.075
14.82	9.9	0.08	0.076
14.83	9.86	0.08	0.076
14.84	9.83	0.077	0.076
14.85	9.82	0.076	0.077
14.86	9.82	0.076	0.077
14.87	9.82	0.075	0.077
14.88	9.83	0.075	0.077
14.89	9.83	0.074	0.077
14.9	9.84	0.075	0.078
14.91	9.89	0.074	0.078
14.92	9.92	0.074	0.079
14.93	9.94	0.073	0.079
14.94	10	0.073	0.079
14.95	10.05	0.073	0.079
14.96	10.1	0.073	0.08
14.97	10.19	0.074	0.08
14.98	10.2	0.074	0.08
14.99	10.2	0.074	0.08
15	10.23	0.074	0.081
15.01	10.25	0.075	0.081
15.02	10.32	0.075	0.082
15.03	10.43	0.075	0.081
15.04	10.54	0.075	0.082
15.05	10.66	0.076	0.082
15.06	10.73	0.077	0.083
15.07	10.78	0.077	0.084
15.08	10.78	0.078	0.084
15.09	10.8	0.078	0.084
15.1	10.9	0.079	0.085
15.11	10.95	0.08	0.085
15.12	11.04	0.08	0.085
15.13	11.13	0.081	0.085
15.14	11.25	0.081	0.086
15.15	11.35	0.081	0.086
15.16	11.42	0.081	0.086
15.17	11.47	0.082	0.087
15.18	11.55	0.082	0.087
15.19	11.83	0.082	0.088
15.2	12.03	0.083	0.088
15.21	12.2	0.084	0.088
15.22	12.37	0.085	0.089
15.23	12.52	0.087	0.089
15.24	12.68	0.088	0.09
15.25	12.81	0.089	0.091
15.26	12.92	0.09	0.091
15.27	12.99	0.091	0.091
15.28	13.13	0.085	0.092
15.29	13.21	0.08	0.092
15.3	13.25	0.08	0.093
15.31	13.28	0.081	0.093
15.32	13.32	0.084	0.093
15.33	13.36	0.086	0.093
15.34	13.4	0.088	0.094
15.35	13.44	0.092	0.094
15.36	13.31	0.094	0.094
15.37	13.33	0.095	0.095
15.38	13.34	0.096	0.096
15.39	13.45	0.098	0.096
15.4	13.51	0.099	0.097
15.41	13.52	0.1	0.097
15.42	13.6	0.101	0.098
15.43	13.61	0.103	0.098
15.44	13.65	0.106	0.098
15.45	13.71	0.107	0.098
15.46	13.78	0.108	0.099
15.47	13.85	0.108	0.1
15.48	13.92	0.109	0.1
15.49	13.99	0.109	0.101
15.5	14.06	0.11	0.101
15.51	14.33	0.11	0.101
15.52	14.53	0.112	0.101
15.53	14.81	0.113	0.102
15.54	15.09	0.114	0.103
15.55	15.37	0.115	0.103
15.56	15.64	0.117	0.103
15.57	15.92	0.119	0.104
15.58	16.19	0.122	0.105
15.59	16.6	0.124	0.105
15.6	16.75	0.13	0.106
15.61	16.87	0.133	0.107
15.62	16.94	0.136	0.107
15.63	17	0.138	0.107
15.64	17.01	0.14	0.107
15.65	17.1	0.143	0.108
15.66	17.26	0.145	0.109
15.67	17.24	0.147	0.108
15.68	17.27	0.148	0.108
15.69	17.28	0.148	0.108
15.7	17.31	0.148	0.108
15.71	17.37	0.149	0.109
15.72	17.42	0.151	0.11
15.73	17.49	0.151	0.109
15.74	17.68	0.152	0.11
15.75	17.81	0.156	0.111
15.76	17.91	0.156	0.11
15.77	17.98	0.156	0.111
15.78	18	0.157	0.111
15.79	17.97	0.159	0.111
15.8	17.94	0.159	0.11
15.81	17.89	0.159	0.11
15.82	17.88	0.161	0.11
15.83	17.9	0.161	0.11
15.84	17.92	0.162	0.11
15.85	17.99	0.162	0.109
15.86	18.07	0.162	0.11
15.87	18.18	0.162	0.11
15.88	18.53	0.163	0.11
15.89	18.68	0.163	0.11
15.9	18.82	0.164	0.111
15.91	18.93	0.164	0.111
15.92	19.01	0.164	0.111
15.93	19.09	0.165	0.111
15.94	19.25	0.165	0.111
15.95	19.6	0.167	0.111
15.96	19.78	0.169	0.111
15.97	19.95	0.17	0.112
15.98	20.18	0.171	0.111
15.99	20.38	0.172	0.111
16	20.52	0.174	0.111
16.01	20.7	0.177	0.111
16.02	20.95	0.178	0.11
16.03	21.13	0.18	0.11
16.04	21.36	0.183	0.109
16.05	21.52	0.185	0.11
16.06	21.64	0.186	0.11
16.07	21.71	0.187	0.11
16.08	21.79	0.187	0.11
16.09	21.83	0.188	0.109
16.1	21.83	0.19	0.108
16.11	21.84	0.19	0.108
16.12	21.75	0.19	0.108
16.13	21.66	0.191	0.107
16.14	21.64	0.191	0.107
16.15	21.65	0.191	0.106
16.16	21.66	0.192	0.106
16.17	21.64	0.193	0.107
16.18	21.59	0.193	0.107
16.19	21.49	0.194	0.107
16.2	21.25	0.194	0.107
16.21	21.1	0.194	0.107
16.22	20.95	0.194	0.107
16.23	20.84	0.194	0.107
16.24	20.81	0.194	0.107
16.25	20.72	0.193	0.106
16.26	20.62	0.19	0.106
16.27	20.63	0.189	0.105
16.28	20.64	0.188	0.105
16.29	20.75	0.176	0.105
16.3	20.86	0.164	0.106
16.31	20.94	0.164	0.106
16.32	20.97	0.164	0.107
16.33	20.91	0.164	0.107
16.34	20.78	0.165	0.107
16.35	20.64	0.167	0.107
16.36	20.09	0.168	0.118
16.37	19.54	0.167	0.112
16.38	19.54	0.167	0.106
16.39	19.36	0.165	0.106
16.4	19.11	0.164	0.105
16.41	18.6	0.162	0.105
16.42	18.28	0.16	0.105
16.43	17.92	0.158	0.106
16.44	17.54	0.155	0.105
16.45	17.14	0.153	0.105
16.46	16.78	0.152	0.105
16.47	16.38	0.151	0.105
16.48	15.95	0.15	0.104
16.49	15.18	0.148	0.104
16.5	14.85	0.147	0.104
16.51	14.55	0.143	0.103
16.52	14.3	0.138	0.103
16.53	14.04	0.135	0.103
16.54	13.78	0.131	0.103
16.55	13.56	0.128	0.103
16.56	13.36	0.124	0.103
16.57	13.13	0.121	0.103
16.58	12.65	0.119	0.104
16.59	12.4	0.114	0.103
16.6	12.2	0.111	0.103
16.61	12.02	0.109	0.103
16.62	11.85	0.107	0.102
16.63	11.65	0.105	0.102
16.64	11.43	0.103	0.102
16.65	11.14	0.1	0.102
16.66	10.57	0.099	0.101
16.67	10.29	0.096	0.099
16.68	10.03	0.089	0.099
16.69	9.79	0.087	0.099
16.7	9.64	0.085	0.099
16.71	9.49	0.082	0.099
16.72	9.36	0.08	0.099
16.73	9.29	0.078	0.1
16.74	9.27	0.076	0.1
16.75	9.29	0.075	0.1
16.76	9.3	0.074	0.1
16.77	9.33	0.074	0.1
16.78	9.31	0.074	0.1
16.79	9.24	0.075	0.1
16.8	9.17	0.074	0.1
16.81	9.12	0.074	0.1
16.82	9.01	0.073	0.1
16.83	8.64	0.071	0.1
16.84	8.27	0.071	0.102
16.85	7.9	0.071	0.104
16.86	7.67	0.07	0.104
16.87	7.61	0.067	0.104
16.88	7.62	0.064	0.103
16.89	7.64	0.06	0.103
16.9	7.65	0.057	0.103
16.91	7.34	0.054	0.102
16.92	6.05	0.052	0.105
16.93	5.38	0.05	0.102
16.94	5.25	0.044	0.098
16.95	5.16	0.043	0.098
16.96	5.09	0.042	0.097
16.97	5.01	0.04	0.097
16.98	4.91	0.04	0.097
16.99	4.86	0.037	0.097
17	4.86	0.035	0.097
17.01	4.87	0.032	0.097
17.02	4.93	0.03	0.096
17.03	4.86	0.028	0.096
17.04	4.6	0.027	0.096
17.05	4.17	0.024	0.095
17.06	3.89	0.022	0.094
17.07	3.67	0.021	0.094
17.08	3.52	0.02	0.094
17.09	3.31	0.018	0.094
17.1	3.13	0.019	0.094
17.11	2.92	0.02	0.094
17.12	2.74	0.018	0.094
17.13	2.61	0.016	0.094
17.14	2.52	0.015	0.093
17.15	2.23	0.013	0.094
17.16	2.08	0.011	0.094
17.17	2.02	0.011	0.094
17.18	1.95	0.01	0.095
17.19	1.96	0.01	0.094
17.2	1.97	0.01	0.094
17.21	1.96	0.01	0.095
17.22	1.8	0.009	0.094
17.23	1.62	0.009	0.096
17.24	1.69	0.009	0.096
17.25	1.43	0.009	0.097
17.26	1.34	0.01	0.101
17.27	1.21	0.01	0.104
17.28	1.08	0.01	0.103
17.29	1.09	0.01	0.105
17.3	1.1	0.011	0.107
17.31	1.12	0.01	0.109
17.32	1.06	0.01	0.11
17.33	1	0.01	0.108
17.34	0.95	0.009	0.106
17.35	0.83	0.009	0.104
17.36	0.77	0.008	0.102
17.37	0.76	0.008	0.094
17.38	0.76	0.008	0.091
17.39	0.77	0.008	0.085
17.4	0.79	0.008	0.086
17.41	0.79	0.008	0.082
17.42	0.77	0.008	0.102
17.43	0.7	0.008	0.121
17.44	0.66	0.008	0.111
17.45	0.63	0.008	0.094
17.46	0.63	0.009	0.087
17.47	0.61	0.01	0.084
17.48	0.62	0.011	0.084
17.49	0.64	0.012	0.084
17.5	0.69	0.016	0.088
17.51	0.76	0.016	0.093
17.52	0.8	0.016	0.094
17.53	0.84	0.016	0.094
17.54	0.87	0.017	0.092
17.55	0.94	0.017	0.091
17.56	1.01	0.018	0.083
17.57	1.04	0.019	0.064
17.58	0.99	0.02	0.057
17.59	0.92	0.02	0.045
17.6	0.84	0.02	0.04
17.61	0.77	0.02	0.031
17.62	0.73	0.02	0.024
17.63	0.73	0.02	0.024
17.64	0.73	0.022	0.024
17.65	0.83	0.023	0.025
